652	0	3309.3	1.30843
593	1	3309.95	1.24133
632	0	3310.1	1.31708
977	0	3310.15	1.30854
215	0	3310.2	1.2627
-51	0	3310.25	-0.0797223
433	0	3310.25	1.29664
918	1	3310.45	1.32915
482	0	3310.5	1.26813
-376	0	3310.65	-0.0787753
-976	0	3310.85	-0.0845543
752	0	3311.3	1.28262
292	0	3311.35	1.31801
739	0	3311.35	1.30709
910	0	3311.55	1.20019
542	0	3311.7	1.2309
-76	0	3311.75	-0.0777961
304	0	3312.1	1.20318
527	0	3312.15	1.32208
-756	0	3312.35	-0.0789865
519	0	3312.55	1.24169
357	1	3312.7	1.21868
949	0	3313	1.29827
385	0	3313.45	1.29409
689	0	3313.45	1.24395
743	0	3314.1	1.18563
973	0	3314.2	1.21551
724	1	3314.4	1.19343
289	0	3314.65	1.20624
629	0	3314.65	1.22872
195	1	3315.35	1.2709
228	0	3315.55	1.30659
-121	0	3315.75	-0.076921
339	0	3316.25	1.27215
-26	0	3316.9	-0.0790338
-441	0	3317.3	-0.0804743
582	0	3317.4	1.22789
-901	0	3317.4	-0.077804
660	0	3317.55	1.25182
723	0	3317.6	1.33253
535	0	3317.65	1.29746
134	1	3317.75	1.33418
68	1	3317.8	1.25011
64	0	3317.85	1.2369
498	0	3318.75	1.21633
610	0	3318.9	1.29923
555	0	3319	1.1905
224	0	3319.05	1.30484
-786	0	3319.45	-0.0847148
278	0	3319.6	1.14424
679	1	3319.6	1.2286
747	0	3319.75	1.28569
-356	0	3319.8	-0.0822931
-566	0	3319.9	-0.0774854
102	0	3320.2	1.14401
-581	0	3320.2	-0.0793416
680	1	3320.35	1.2682
-796	0	3320.35	-0.0823365
624	0	3320.5	1.27894
159	0	3320.95	1.30221
543	1	3320.95	1.28437
948	0	3320.95	1.32751
-126	0	3321.3	-0.0837968
873	0	3321.4	1.22932
-246	0	3321.65	-0.0778763
622	0	3321.8	1.31006
998	1	3321.8	1.30252
-426	0	3322.2	-0.078295
262	0	3322.4	1.31378
322	1	3322.6	1.24957
-841	0	3322.6	-0.084187
955	1	3322.7	1.29759
-31	0	3323.2	-0.0795562
939	0	3323.25	1.33121
780	0	3323.5	1.28802
110	0	3323.55	1.3244
300	0	3324	1.3167
443	0	3324.05	1.27657
789	0	3324.15	1.28751
889	0	3324.2	1.28131
273	0	3324.3	1.20846
980	0	3324.3	1.18366
-741	0	3324.45	-0.0769559
943	0	3324.8	1.22435
975	0	3324.9	1.33087
309	1	3324.95	1.29858
-951	0	3325.05	-0.0783158
-256	0	3325.1	-0.0782913
113	1	3325.15	1.32806
-656	0	3325.35	-0.0802149
180	1	3325.45	1.25094
268	0	3325.6	1.2235
529	0	3325.65	1.20823
428	0	3325.8	1.28016
98	0	3325.9	1.29419
274	0	3325.95	1.2986
-831	0	3326.5	-0.0848612
685	0	3326.55	1.32349
8	0	3326.8	1.32314
490	0	3327.1	1.28912
-461	0	3327.3	-0.0828567
222	0	3327.4	1.30801
683	1	3327.7	1.20033
789	0	3327.7	1.28751
960	0	3327.7	1.33308
424	0	3327.8	1.25412
878	1	3327.9	1.32169
87	0	3328.15	1.28454
630	0	3328.2	1.27956
659	0	3328.2	1.20582
328	0	3328.4	1.31034
-386	0	3328.75	-0.080604
912	1	3328.85	1.31593
452	1	3328.9	1.22712
698	0	3328.9	1.26993
34	0	3329.05	1.18123
869	0	3329.1	1.3235
614	0	3329.35	1.30969
377	1	3329.4	1.24676
925	1	3329.4	1.33303
408	0	3329.5	1.28314
209	0	3329.7	1.21698
673	1	3329.7	1.28962
455	0	3329.9	1.29418
494	0	3330.1	1.30309
439	0	3330.2	1.22163
532	0	3330.25	1.15525
-516	0	3330.75	-0.0774932
987	0	3330.75	1.32289
425	0	3330.95	1.30872
580	0	3331	1.22045
585	1	3331	1.2898
935	0	3331.25	1.28274
422	0	3331.6	1.21055
642	0	3331.7	1.29078
479	0	3331.95	1.32752
107	0	3332	1.3268
608	0	3332	1.2744
342	0	3332.2	1.3033
-986	0	3332.35	-0.0800971
512	1	3332.5	1.31427
968	0	3332.5	1.29514
559	1	3332.6	1.30402
379	0	3332.65	1.19922
748	1	3332.65	1.26293
465	1	3332.7	1.24039
763	0	3332.75	1.23056
128	0	3332.8	1.31582
470	1	3332.85	1.221
-766	0	3333	-0.081693
52	1	3333.2	1.20741
105	0	3333.4	1.20387
784	0	3333.45	1.17577
254	1	3333.5	1.31871
953	0	3333.95	1.27442
337	0	3334.15	1.26782
579	0	3334.15	1.26922
587	0	3334.5	1.29229
450	0	3334.6	1.22308
725	1	3334.7	1.33054
63	0	3334.9	1.2965
862	0	3334.95	1.27291
-816	0	3335.05	-0.0782665
258	1	3335.1	1.30652
65	0	3335.7	1.30333
947	0	3335.85	1.31797
-586	0	3336.1	-0.0790887
127	1	3336.15	1.2613
109	0	3336.45	1.26102
515	1	3336.55	1.18288
305	1	3336.65	1.26932
928	1	3336.7	1.28553
958	0	3336.75	1.24448
609	1	3336.8	1.33359
767	0	3337	1.2959
505	0	3337.05	1.29515
850	0	3337.1	1.20216
135	0	3337.35	1.31275
722	1	3337.4	1.30552
-941	0	3337.45	-0.083915
50	0	3337.55	1.26596
-486	0	3337.6	-0.079008
-706	0	3337.75	-0.0832866
692	0	3337.9	1.26632
469	1	3338.05	1.2878
822	0	3338.1	1.26639
248	0	3338.15	1.22862
-196	0	3338.5	-0.0790627
-236	0	3338.5	-0.081175
643	1	3338.7	1.31208
893	1	3338.7	1.32831
158	0	3338.75	1.29935
-861	0	3338.9	-0.0778132
867	0	3339	1.21295
762	1	3339.15	1.18085
343	0	3339.8	1.28191
225	1	3339.9	1.22735
772	0	3340.45	1.22021
833	0	3341.3	1.33085
920	0	3341.6	1.31411
394	1	3342.45	1.25156
812	1	3342.6	1.27291
922	0	3343.35	1.22816
272	0	3343.45	1.13506
675	1	3343.45	1.18618
907	0	3343.45	1.20593
190	0	3343.6	1.21185
795	1	3343.85	1.23569
162	0	3344.05	1.24327
435	0	3344.15	1.30907
259	1	3344.45	1.29155
-291	0	3344.45	-0.0786247
588	0	3344.5	1.23443
9	0	3344.75	1.18821
-161	0	3344.8	-0.080703
524	0	3344.8	1.28953
32	0	3345.05	1.29831
814	0	3345.4	1.27807
318	1	3345.45	1.32679
950	0	3345.45	1.25901
558	0	3345.5	1.30123
597	1	3345.5	1.27941
467	1	3345.85	1.25529
605	0	3345.85	1.30939
575	0	3345.95	1.20603
-571	0	3346.6	-0.0770312
14	0	3346.65	1.21982
942	0	3346.95	1.21343
923	0	3347.1	1.29974
964	0	3347.25	1.23046
-241	0	3347.3	-0.0794251
242	0	3347.45	1.21352
637	0	3347.5	1.30461
807	0	3347.5	1.20534
915	0	3347.5	1.15279
870	1	3347.6	1.25691
358	0	3347.75	1.24434
447	0	3347.85	1.29342
750	1	3348	1.21961
43	0	3348.15	1.29225
427	1	3348.25	1.30083
602	1	3348.25	1.26432
33	0	3348.5	1.25211
882	1	3348.9	1.2073
545	0	3348.95	1.31716
967	0	3349.25	1.26141
852	0	3349.3	1.27972
185	0	3349.9	1.26199
104	0	3350.5	1.22416
-436	0	3350.5	-0.0845565
-966	0	3350.55	-0.0785411
-206	0	3350.6	-0.0793337
-266	0	3350.7	-0.0771238
59	0	3350.8	1.22038
44	1	3351.15	1.22598
132	0	3351.15	1.25995
-341	0	3351.15	-0.0768555
-896	0	3351.25	-0.0820216
40	0	3351.4	1.22182
503	0	3351.4	1.23513
-781	0	3351.4	-0.0839795
802	1	3351.4	1.31956
985	0	3351.45	1.2041
114	1	3351.6	1.23096
-466	0	3351.85	-0.0809422
963	0	3352	1.29936
205	0	3352.1	1.25599
603	0	3352.15	1.29141
-16	0	3352.35	-0.0818518
749	0	3352.4	1.30631
27	1	3352.5	1.27578
944	0	3352.75	1.22034
307	0	3352.9	1.24054
287	0	3353.15	1.26367
669	0	3353.2	1.29478
-96	0	3353.5	-0.0834511
-551	0	3353.55	-0.0813514
219	0	3353.9	1.30151
368	0	3353.95	1.31423
315	1	3354.15	1.27786
483	0	3354.15	1.1958
812	1	3354.25	1.27291
75	1	3354.3	1.28511
530	0	3354.35	1.25493
808	0	3354.45	1.29472
760	0	3354.9	1.20332
-626	0	3355.1	-0.0832382
142	0	3355.35	1.19583
135	0	3355.45	1.31275
1000	0	3355.6	1.22904
243	0	3355.85	1.31543
-6	0	3356.4	-0.0778567
239	1	3356.45	1.27243
737	1	3356.75	1.28369
492	0	3356.8	1.22055
794	0	3357	1.18684
-331	0	3357.2	-0.0829788
695	0	3357.2	1.28219
733	0	3357.2	1.33019
740	0	3357.25	1.24794
118	0	3357.4	1.26475
962	0	3357.55	1.28121
879	0	3357.6	1.32831
399	1	3357.75	1.24671
709	1	3357.95	1.2603
302	0	3358.05	1.25318
252	0	3358.35	1.24019
887	0	3358.55	1.26267
504	0	3358.7	1.25182
553	0	3358.7	1.24865
500	0	3359.15	1.21604
847	0	3359.15	1.32585
667	0	3359.55	1.20924
-346	0	3359.75	-0.0776816
787	0	3359.85	1.17594
45	0	3360.05	1.2708
249	0	3360.1	1.19956
670	1	3360.1	1.22902
757	0	3360.3	1.33083
735	0	3360.45	1.22929
-866	0	3360.45	-0.0844889
478	0	3360.55	1.20447
537	0	3360.55	1.28382
540	1	3360.7	1.32751
20	0	3360.9	1.2748
845	0	3360.95	1.28383
898	0	3361	1.27431
-246	0	3361.1	-0.0778763
30	0	3361.35	1.25173
-96	0	3361.35	-0.0834511
-936	0	3361.35	-0.0817551
804	0	3361.4	1.32203
839	0	3361.55	1.31901
595	1	3361.7	1.18143
702	0	3361.7	1.29699
-371	0	3361.75	-0.0826246
397	0	3361.9	1.291
333	0	3361.95	1.31162
618	1	3362.15	1.22918
39	0	3362.2	1.24637
137	0	3362.25	1.33426
359	0	3362.3	1.19563
-536	0	3362.3	-0.0806957
970	1	3362.55	1.33051
-286	0	3362.6	-0.0783453
732	0	3363.15	1.24591
92	0	3363.3	1.30927
320	0	3363.6	1.17831
155	0	3363.65	1.26548
350	1	3363.95	1.25421
109	0	3364.1	1.26102
5	1	3364.15	1.27756
279	0	3364.15	1.22911
628	0	3364.15	1.2595
830	0	3364.15	1.28513
639	0	3364.6	1.26198
99	0	3364.8	1.32327
992	1	3365	1.26638
505	0	3365.35	1.29515
993	0	3365.35	1.23422
187	1	3365.45	1.18349
-391	0	3365.5	-0.0814705
544	0	3365.55	1.29612
388	1	3365.6	1.22822
715	0	3365.65	1.277
829	0	3365.85	1.19503
578	1	3365.9	1.2777
3	1	3366	1.29641
149	0	3366	1.25282
-791	0	3366.35	-0.0778239
82	0	3366.45	1.23215
522	1	3366.55	1.33179
330	0	3366.9	1.27535
550	1	3366.9	1.27247
-501	0	3367.1	-0.0809466
-721	0	3367.3	-0.0809534
994	0	3367.3	1.31397
29	0	3367.45	1.33277
288	0	3367.5	1.18885
297	0	3367.6	1.19294
-761	0	3368.25	-0.0811529
822	0	3368.3	1.26639
264	0	3368.45	1.21475
-541	0	3368.65	-0.08022
-41	0	3369.1	-0.0841115
-536	0	3369.4	-0.0806957
584	0	3369.75	1.25543
707	0	3369.95	1.25304
857	0	3369.95	1.25216
634	0	3370.15	1.2382
38	1	3370.4	1.18287
974	0	3370.5	1.23524
383	1	3371.7	1.25903
-61	0	3372.1	-0.0767453
-666	0	3372.3	-0.0808372
-456	0	3372.4	-0.0789588
255	0	3372.45	1.28217
969	1	3372.5	1.31761
528	0	3372.85	1.2974
375	0	3373	1.25506
753	1	3373.2	1.23206
78	0	3373.45	1.17624
-471	0	3373.55	-0.0804585
324	0	3373.8	1.2535
577	0	3374.35	1.22641
782	0	3374.35	1.19595
73	0	3374.4	1.13641
407	0	3374.5	1.26362
655	0	3374.55	1.2471
600	1	3374.6	1.25957
827	0	3375	1.27283
74	0	3375.05	1.31173
664	1	3375.2	1.29114
-236	0	3375.6	-0.081175
919	0	3375.6	1.2806
570	0	3375.65	1.26822
-231	0	3375.8	-0.0774532
884	1	3376	1.3014
623	0	3376.15	1.23054
518	0	3376.7	1.19558
-181	0	3376.9	-0.0840969
-441	0	3376.9	-0.0804743
999	1	3377.25	1.27889
927	0	3377.3	1.22952
803	0	3377.4	1.17801
-396	0	3377.45	-0.0812529
25	0	3377.5	1.28502
230	0	3377.5	1.32658
477	0	3377.95	1.24613
657	0	3378.15	1.20453
574	1	3378.35	1.21345
115	0	3378.45	1.27409
583	1	3378.8	1.2238
42	0	3378.85	1.18852
562	0	3378.9	1.26288
229	0	3378.95	1.23679
662	0	3379.05	1.17999
-926	0	3379.05	-0.0816805
534	0	3379.4	1.25738
-906	0	3379.8	-0.0768687
783	0	3379.85	1.30345
204	0	3379.95	1.2471
765	0	3380.5	1.29877
-971	0	3380.5	-0.0780378
-171	0	3380.65	-0.0794639
370	0	3380.75	1.30899
517	0	3380.85	1.19217
263	1	3381.05	1.22158
635	0	3381.5	1.21816
815	0	3381.55	1.2343
227	0	3381.65	1.31378
390	0	3381.75	1.29134
712	1	3381.75	1.31707
-296	0	3381.95	-0.0832289
360	0	3382.1	1.32008
-661	0	3382.4	-0.0848062
182	0	3382.55	1.18947
770	0	3382.9	1.28669
373	1	3383.15	1.22772
72	0	3383.45	1.21042
818	0	3383.6	1.2574
475	0	3384.5	1.3078
18	0	3385.25	1.266
604	0	3385.3	1.32028
644	0	3385.35	1.23056
184	0	3386.15	1.26639
125	1	3386.7	1.33143
197	0	3386.7	1.33353
212	1	3386.85	1.32591
962	0	3386.9	1.28121
464	0	3386.95	1.22341
615	1	3387	1.33169
244	1	3387.1	1.26755
764	0	3387.1	1.31229
797	1	3387.65	1.22315
334	0	3387.9	1.30023
-491	0	3387.9	-0.0830534
48	1	3388	1.3226
932	0	3388.15	1.32207
473	0	3388.2	1.20792
864	0	3388.4	1.17577
272	0	3388.55	1.13506
924	0	3388.6	1.20562
405	0	3389.1	1.23276
57	1	3389.25	1.2048
327	0	3389.4	1.27971
-891	0	3389.5	-0.0835424
202	0	3389.85	1.30674
35	1	3390.45	1.28931
280	0	3390.75	1.3321
793	0	3390.95	1.2567
573	0	3391.05	1.30351
718	0	3391.05	1.2771
665	0	3391.15	1.3304
250	0	3391.2	1.26414
-306	0	3391.35	-0.0806369
952	1	3391.7	1.20068
218	0	3391.95	1.23789
860	1	3392.25	1.22829
237	1	3392.3	1.25144
458	0	3392.35	1.24342
160	0	3392.45	1.21091
480	0	3392.45	1.25942
-281	0	3392.55	-0.0770725
699	0	3392.55	1.28337
423	1	3392.65	1.23097
95	0	3392.8	1.28923
207	0	3392.9	1.24178
484	0	3393.1	1.21777
-406	0	3393.3	-0.0772726
613	0	3393.55	1.29364
865	0	3393.75	1.21948
854	0	3393.8	1.20505
592	0	3393.95	1.23684
-696	0	3393.95	-0.0843667
170	0	3394.05	1.3062
834	0	3394.05	1.32792
117	0	3394.2	1.17343
-751	0	3394.2	-0.0781549
842	1	3394.2	1.28574
909	0	3394.25	1.19092
-421	0	3394.35	-0.0807817
810	1	3394.45	1.26576
277	0	3394.7	1.15092
308	1	3394.9	1.31267
495	0	3395.3	1.21704
858	0	3395.3	1.29367
-531	0	3395.35	-0.0802628
140	0	3395.45	1.31182
-911	0	3395.7	-0.0837585
355	0	3395.75	1.27877
412	1	3395.95	1.25768
203	0	3396.35	1.23962
-1	0	3396.65	-0.0770952
-366	0	3396.85	-0.0779722
703	0	3396.95	1.20469
147	0	3397.1	1.28852
859	0	3397.35	1.32604
459	0	3397.55	1.24193
487	0	3397.85	1.19385
-781	0	3397.95	-0.0839795
-331	0	3398.2	-0.0829788
418	0	3398.3	1.235
-981	0	3398.35	-0.0788007
868	0	3398.4	1.28603
24	0	3398.45	1.19329
299	0	3398.45	1.24429
253	0	3398.55	1.28016
404	0	3398.6	1.29907
-636	0	3398.6	-0.0838808
970	1	3399	1.33051
-416	0	3399.2	-0.0819953
-916	0	3399.65	-0.0823367
-301	0	3399.75	-0.0829843
-496	0	3400	-0.0835108
-481	0	3400.05	-0.0776524
-601	0	3400.1	-0.0822563
-21	0	3400.15	-0.0765097
899	0	3400.5	1.19181
-401	0	3400.8	-0.0813656
755	0	3400.9	1.33232
400	0	3401	1.24665
454	0	3401.2	1.30046
510	0	3401.25	1.21644
934	0	3401.25	1.23198
-956	0	3401.4	-0.0806891
193	0	3401.5	1.3016
929	1	3401.8	1.25391
-156	0	3402.15	-0.0774684
729	1	3402.2	1.23743
319	0	3402.75	1.18474
387	1	3403.4	1.19987
515	1	3403.6	1.18288
-101	0	3403.8	-0.0779037
682	0	3404.45	1.31968
705	0	3404.8	1.21565
-771	0	3404.85	-0.0770515
208	0	3405	1.24363
97	0	3405.1	1.27443
645	0	3405.25	1.31359
-711	0	3405.3	-0.0802454
-556	0	3405.65	-0.0838895
654	0	3405.85	1.17281
840	0	3405.9	1.16191
902	0	3406.3	1.24481
93	0	3406.6	1.31144
129	0	3406.65	1.21053
220	0	3407.05	1.23164
569	1	3407.55	1.20933
232	1	3407.65	1.24559
560	1	3408.1	1.20932
394	1	3408.15	1.25156
819	0	3408.3	1.27445
742	0	3408.4	1.32756
58	0	3408.6	1.24593
15	0	3408.85	1.27839
883	0	3408.9	1.20378
817	0	3408.95	1.32454
414	0	3409	1.24663
-146	0	3409.25	-0.0789519
599	0	3409.55	1.21845
-851	0	3409.6	-0.0801773
502	0	3409.7	1.21843
777	0	3409.95	1.3168
610	0	3410.5	1.29923
-776	0	3410.5	-0.0843763
462	1	3410.55	1.32213
-631	0	3410.6	-0.0809514
789	0	3410.65	1.28751
838	0	3410.65	1.24643
-66	0	3410.9	-0.0839795
824	0	3410.95	1.25721
533	1	3411.1	1.28699
-836	0	3411.1	-0.0830033
-116	0	3411.5	-0.0785564
-276	0	3411.8	-0.0769951
37	1	3412.05	1.25072
508	0	3412.05	1.27091
-511	0	3412.45	-0.0765408
10	0	3412.65	1.25267
-451	0	3413.5	-0.077347
694	1	3413.5	1.22556
233	1	3413.65	1.29177
257	0	3413.7	1.28021
389	1	3413.75	1.32491
19	0	3413.9	1.293
382	1	3413.95	1.23185
189	0	3414	1.31763
90	0	3414.35	1.23498
415	1	3414.35	1.25527
778	0	3414.45	1.28287
499	0	3414.5	1.33261
369	0	3414.9	1.3012
990	0	3414.95	1.2378
157	0	3415	1.27467
-546	0	3415	-0.0771867
378	0	3415.4	1.21182
-676	0	3415.4	-0.0807103
-321	0	3415.45	-0.0808204
474	0	3415.55	1.2774
913	0	3415.55	1.31082
7	1	3415.85	1.31349
178	0	3416	1.17755
-621	0	3416.1	-0.0841647
403	1	3416.2	1.30973
434	0	3416.75	1.32544
905	0	3416.75	1.22647
730	0	3417.35	1.24709
12	0	3417.45	1.21542
273	0	3417.65	1.20846
167	0	3418.75	1.30373
835	0	3418.75	1.26127
-261	0	3418.9	-0.0780027
269	0	3419.75	1.22803
800	0	3419.8	1.29143
497	1	3420.25	1.28615
493	0	3420.3	1.22244
972	0	3420.6	1.31061
380	0	3420.8	1.27368
173	0	3420.85	1.28256
85	1	3421.05	1.32887
198	0	3421.2	1.26667
340	1	3421.45	1.31768
88	1	3421.5	1.28355
727	0	3421.55	1.31958
28	0	3421.65	1.28973
354	0	3421.75	1.25081
-521	0	3421.8	-0.0772354
843	0	3422	1.33393
877	0	3422.05	1.24599
995	0	3422.1	1.28068
199	1	3422.5	1.33416
758	0	3422.8	1.33268
690	0	3422.85	1.28002
-11	0	3423.2	-0.0825319
612	0	3423.2	1.2115
983	0	3423.35	1.28016
674	0	3423.45	1.26451
-871	0	3423.6	-0.0794205
-111	0	3423.65	-0.0844322
153	0	3423.9	1.20609
210	0	3424.1	1.31988
273	0	3424.35	1.20846
310	0	3424.6	1.22358
-806	0	3424.95	-0.0804019
-136	0	3425	-0.0791614
988	0	3425	1.32902
144	0	3425.2	1.29986
688	0	3425.3	1.24557
572	0	3425.65	1.27773
240	0	3425.8	1.2834
325	0	3425.8	1.31072
398	0	3425.8	1.22351
673	1	3425.9	1.28962
-411	0	3426.05	-0.0803851
824	0	3426.15	1.25721
-576	0	3426.5	-0.0794291
512	1	3426.75	1.31427
200	0	3427.1	1.29477
133	0	3427.35	1.2101
627	0	3427.6	1.20437
-91	0	3428.2	-0.0834058
344	0	3428.4	1.26522
710	0	3428.45	1.28384
84	1	3428.65	1.26951
-736	0	3429	-0.0835629
649	0	3429.25	1.2406
514	0	3429.35	1.20196
638	0	3429.5	1.31729
-596	0	3429.7	-0.0832421
284	0	3429.75	1.31829
-616	0	3429.8	-0.0826605
139	0	3430.1	1.2454
290	1	3430.3	1.23248
788	0	3430.35	1.20535
429	1	3430.4	1.27016
903	0	3430.45	1.24087
568	0	3430.8	1.2989
123	0	3430.95	1.33187
773	0	3431.15	1.27087
918	1	3431.3	1.32915
787	0	3431.55	1.17594
374	1	3431.95	1.28949
632	0	3431.95	1.31708
-386	0	3432	-0.080604
539	0	3432	1.31858
832	1	3432.15	1.17998
457	0	3432.5	1.30763
-326	0	3432.6	-0.0820698
-221	0	3433.1	-0.0811511
260	0	3433.2	1.2503
774	0	3433.25	1.22956
849	0	3433.25	1.2113
242	0	3433.3	1.21352
958	0	3433.4	1.24448
124	0	3433.5	1.25914
-686	0	3433.5	-0.0775368
554	1	3433.6	1.24024
925	1	3433.85	1.33303
-701	0	3433.9	-0.0828934
292	0	3434	1.31801
563	0	3434	1.29628
652	0	3434.1	1.30843
148	1	3434.15	1.22394
828	1	3434.15	1.24905
527	0	3434.3	1.32208
627	0	3434.55	1.20437
194	0	3434.6	1.28805
557	0	3434.65	1.27654
813	0	3434.7	1.21902
355	0	3434.95	1.27877
979	0	3435.25	1.23168
432	1	3435.3	1.1722
177	0	3435.45	1.22673
717	1	3435.7	1.24809
-771	0	3435.9	-0.0770515
433	0	3435.95	1.29664
60	1	3436.3	1.2325
-191	0	3436.3	-0.0774383
977	0	3437	1.30854
739	0	3437.35	1.30709
754	0	3437.35	1.25849
949	0	3437.35	1.29827
-856	0	3437.4	-0.0800951
-611	0	3437.6	-0.0844568
489	0	3437.85	1.27604
744	0	3438.05	1.2654
372	0	3438.2	1.25988
752	0	3438.4	1.28262
723	0	3438.55	1.33253
853	0	3438.85	1.23242
347	0	3439	1.21129
798	0	3439.1	1.23521
-446	0	3439.15	-0.0842763
482	0	3439.85	1.26813
228	0	3440.05	1.30659
134	1	3440.15	1.33418
385	0	3440.15	1.29409
-561	0	3440.2	-0.0809035
303	1	3440.45	1.20971
215	0	3440.85	1.2627
-376	0	3440.85	-0.0787753
108	0	3441.35	1.24708
795	1	3441.65	1.23569
17	1	3441.85	1.2401
937	0	3441.9	1.23716
295	0	3442	1.23417
224	0	3442.1	1.30484
590	0	3442.1	1.24879
195	1	3442.35	1.2709
948	0	3442.9	1.32751
13	0	3443.3	1.22769
507	1	3443.3	1.20004
938	0	3443.3	1.23016
-151	0	3443.35	-0.0821936
535	0	3443.45	1.29746
-681	0	3444.15	-0.0840076
875	1	3444.15	1.20226
339	0	3444.2	1.27215
519	0	3444.25	1.24169
593	1	3444.35	1.24133
805	1	3444.45	1.19554
-141	0	3444.5	-0.0820705
622	0	3444.7	1.31006
939	0	3444.75	1.33121
113	1	3445.35	1.32806
998	1	3445.35	1.30252
159	0	3445.4	1.30221
975	0	3445.7	1.33087
-381	0	3445.8	-0.0828462
954	0	3445.85	1.19325
110	0	3446.05	1.3244
-931	0	3446.35	-0.0780659
955	1	3446.35	1.29759
262	0	3446.6	1.31378
449	0	3446.8	1.14112
-166	0	3446.95	-0.0797372
285	1	3447	1.21557
300	0	3447.1	1.3167
885	0	3447.2	1.23899
543	1	3447.25	1.28437
747	0	3447.25	1.28569
395	0	3447.35	1.21566
-71	0	3447.5	-0.078903
50	0	3447.55	1.26596
218	0	3448.35	1.23789
68	1	3448.5	1.25011
-651	0	3448.7	-0.0835142
349	1	3448.85	1.21284
247	0	3448.9	1.2086
780	0	3449.15	1.28802
8	0	3449.25	1.32314
680	1	3449.25	1.2682
64	0	3449.35	1.2369
222	0	3449.4	1.30801
642	0	3449.4	1.29078
685	0	3449.45	1.32349
283	0	3449.55	1.20354
-606	0	3449.65	-0.0765819
960	0	3449.65	1.33308
-26	0	3449.7	-0.0790338
-336	0	3449.85	-0.0825887
982	1	3450	1.24138
-876	0	3450.15	-0.0819571
309	1	3450.2	1.29858
-356	0	3450.3	-0.0822931
973	0	3450.3	1.21551
289	0	3450.45	1.20624
274	0	3450.6	1.2986
-86	0	3450.7	-0.0771401
869	0	3450.7	1.3235
878	1	3450.8	1.32169
304	0	3451	1.20318
490	0	3451.25	1.28912
629	0	3451.25	1.22872
624	0	3451.35	1.27894
98	0	3451.55	1.29419
923	0	3451.7	1.29974
14	0	3451.75	1.21982
428	0	3451.75	1.28016
-526	0	3451.75	-0.0829906
643	1	3451.8	1.31208
-176	0	3452	-0.081068
479	0	3452	1.32752
443	0	3452.25	1.27657
660	0	3452.45	1.25182
614	0	3452.6	1.30969
328	0	3452.7	1.31034
254	1	3452.8	1.31871
889	0	3453.1	1.28131
107	0	3453.3	1.3268
689	0	3453.55	1.24395
542	0	3453.65	1.2309
494	0	3453.7	1.30309
987	0	3453.9	1.32289
912	1	3454.1	1.31593
942	0	3454.1	1.21343
679	1	3454.45	1.2286
503	0	3454.8	1.23513
762	1	3454.9	1.18085
322	1	3454.95	1.24957
128	0	3455.05	1.31582
630	0	3455.25	1.27956
259	1	3455.4	1.29155
725	1	3455.55	1.33054
357	1	3455.75	1.21868
62	0	3455.85	1.1672
425	0	3456.1	1.30872
300	0	3456.15	1.3167
582	0	3456.2	1.22789
87	0	3456.25	1.28454
180	1	3456.65	1.25094
342	0	3457.15	1.3033
408	0	3457.25	1.28314
-211	0	3457.45	-0.0779162
455	0	3457.6	1.29418
992	1	3457.8	1.26638
314	0	3457.9	1.14774
698	0	3457.9	1.26993
947	0	3458.25	1.31797
950	0	3458.25	1.25901
65	0	3458.7	1.30333
585	1	3458.9	1.2898
609	1	3459.2	1.33359
722	1	3459.3	1.30552
889	0	3459.3	1.28131
893	1	3459.3	1.32831
724	1	3459.45	1.19343
-56	0	3459.5	-0.0773684
258	1	3459.65	1.30652
63	0	3460	1.2965
587	0	3460	1.29229
935	0	3460.45	1.28274
-131	0	3460.95	-0.0766835
498	0	3461.1	1.21633
968	0	3461.15	1.29514
424	0	3461.3	1.25412
-51	0	3461.4	-0.0797223
943	0	3461.55	1.22435
608	0	3461.6	1.2744
928	1	3461.65	1.28553
559	1	3461.8	1.30402
743	0	3461.8	1.18563
452	1	3462.05	1.22712
872	0	3462.05	1.20456
873	0	3462.5	1.22932
767	0	3462.65	1.2959
377	1	3462.8	1.24676
953	0	3462.8	1.27442
13	0	3463.1	1.22769
135	0	3463.15	1.31275
529	0	3463.2	1.20823
705	0	3463.25	1.21565
-731	0	3463.3	-0.0803855
748	1	3463.4	1.26293
579	0	3463.45	1.26922
862	0	3463.7	1.27291
305	1	3463.8	1.26932
-756	0	3463.85	-0.0789865
268	0	3463.95	1.2235
833	0	3464	1.33085
337	0	3464.4	1.26782
158	0	3464.75	1.29935
-996	0	3464.85	-0.0772716
-426	0	3465	-0.078295
-506	0	3465.2	-0.0817216
465	1	3465.75	1.24039
-951	0	3465.8	-0.0783158
469	1	3466.15	1.2878
127	1	3466.35	1.2613
209	0	3466.35	1.21698
555	0	3466.55	1.1905
-316	0	3466.65	-0.0844765
659	0	3466.65	1.20582
108	0	3466.8	1.24708
-921	0	3466.8	-0.0815148
-901	0	3467	-0.077804
580	0	3467.05	1.22045
920	0	3467.05	1.31411
-216	0	3467.15	-0.0778371
692	0	3467.8	1.26632
435	0	3468.25	1.30907
318	1	3468.3	1.32679
605	0	3468.65	1.30939
343	0	3469.3	1.28191
683	1	3469.4	1.20033
419	1	3469.6	1.20036
558	0	3469.75	1.30123
763	0	3469.85	1.23056
