-71	0	3286.15	-0.0829944
370	0	3286.2	1.22686
88	0	3286.4	1.25639
763	0	3286.5	1.2387
258	0	3286.55	1.07486
954	0	3286.95	1.23315
829	0	3287.1	1.19169
217	0	3287.55	1.19475
69	0	3288.2	1.25444
775	0	3288.3	1.23445
-271	0	3288.45	-0.0847218
-946	0	3288.8	-0.0829037
120	0	3288.95	1.26629
723	0	3289	1.24199
275	0	3289.25	1.23928
933	0	3289.65	1.18865
827	0	3290.35	1.26997
677	0	3290.45	1.25021
885	0	3290.85	1.26853
525	0	3291.35	1.24695
703	0	3291.7	1.2408
130	0	3292.2	1.24071
460	0	3292.25	1.21063
712	0	3292.8	1.22606
624	0	3293.1	1.26465
14	0	3293.55	1.22922
733	0	3293.7	1.25903
892	0	3294.3	1.26306
162	0	3294.7	1.17336
-371	0	3295.1	-0.0849088
550	0	3295.75	1.26971
-386	0	3296.2	-0.0837885
844	0	3297.3	1.07331
420	0	3297.4	1.25131
453	1	3297.65	1.25863
-701	0	3298.2	-0.0801587
14	0	3298.3	1.22922
413	1	3298.4	1.23037
987	0	3298.45	1.19462
234	0	3298.85	1.21025
882	0	3298.9	1.25308
782	1	3299.15	1.24862
34	0	3299.4	1.21515
594	0	3299.55	1.23579
108	0	3300.6	1.21789
217	0	3300.6	1.19475
-176	0	3300.7	-0.0827467
628	1	3300.75	1.25645
-106	0	3300.8	-0.0820686
-421	0	3301.25	-0.0778557
800	1	3301.3	1.18686
-196	0	3301.5	-0.0825389
412	0	3301.5	1.24248
-21	0	3301.6	-0.0827179
-141	0	3302.05	-0.0804131
82	1	3302.1	1.2674
654	0	3302.2	1.26667
-991	0	3302.85	-0.0770661
777	0	3303.4	1.2392
684	0	3303.55	1.2488
137	0	3303.8	1.22587
639	0	3303.9	1.25481
113	0	3304.05	1.21073
860	0	3304.4	1.16677
709	0	3305.6	1.2436
-886	0	3306.2	-0.0843674
799	0	3306.35	1.22741
862	0	3306.35	1.24874
-801	0	3306.65	-0.0790191
182	0	3306.75	1.21479
-121	0	3306.85	-0.0847054
39	0	3307.5	1.18473
773	0	3307.5	1.1884
765	1	3307.6	1.25922
459	0	3307.75	1.2383
202	0	3307.8	1.21987
317	0	3308.15	1.20863
218	0	3308.55	1.26396
785	0	3308.9	1.09193
-446	0	3309.1	-0.0820781
767	1	3309.15	1.26774
329	0	3309.2	1.23244
670	1	3309.45	1.24587
949	0	3309.95	1.22536
510	1	3310.15	1.20172
72	0	3310.25	1.23566
134	0	3310.3	1.19055
-506	0	3310.8	-0.0803501
994	1	3310.8	1.24972
-56	0	3310.95	-0.077126
532	0	3311.1	1.26494
102	0	3311.3	1.20008
873	1	3311.45	1.2125
473	0	3311.55	1.20436
-926	0	3311.75	-0.0843247
73	0	3312.55	1.24528
435	0	3312.55	1.114
-526	0	3312.9	-0.0767728
145	1	3313	1.26451
-281	0	3313.25	-0.0819125
-911	0	3313.65	-0.0769188
458	1	3313.75	1.25475
-191	0	3313.8	-0.0796722
380	0	3313.95	1.18159
-981	0	3314.15	-0.0795261
497	1	3314.65	1.21217
-671	0	3314.7	-0.0847565
288	0	3314.8	1.23216
657	0	3316.15	1.23454
795	0	3316.7	1.21784
868	0	3317.1	1.17571
534	1	3317.35	1.10535
368	0	3317.6	1.16772
879	1	3317.65	1.25272
634	0	3318	1.21569
648	0	3318.15	1.24747
759	0	3318.45	1.15913
335	1	3318.5	1.19674
494	0	3318.9	1.26792
-206	0	3318.95	-0.0766647
157	0	3319	1.17548
278	0	3319.35	1.22987
967	1	3320.2	1.26503
-246	0	3320.25	-0.0782399
568	1	3321	1.20449
104	0	3321.3	1.1964
838	0	3321.5	1.23468
-726	0	3321.55	-0.0791974
524	0	3321.75	1.18033
-546	0	3321.9	-0.0780091
-1	0	3322.4	-0.0818602
693	0	3322.8	1.20408
578	1	3322.9	1.24029
293	0	3323.2	1.24633
430	0	3323.25	1.16921
-326	0	3323.35	-0.0818293
282	0	3323.45	1.21704
802	0	3323.45	1.26806
75	0	3323.6	1.23188
927	0	3324.85	1.24797
359	0	3325.1	1.14841
813	0	3325.3	1.19669
744	0	3325.45	1.2414
599	0	3326	1.21055
602	0	3326	1.20523
58	0	3326.4	1.20085
375	0	3326.6	1.25755
-796	0	3326.9	-0.0778648
-901	0	3326.9	-0.0789212
963	0	3327.05	1.20571
63	1	3327.55	1.15044
-966	0	3327.65	-0.0772582
192	0	3328.25	1.22532
575	1	3328.6	1.20356
438	0	3328.8	1.20149
629	1	3328.85	1.24331
-26	0	3329.15	-0.0844811
-321	0	3329.15	-0.0793801
-306	0	3329.35	-0.0848825
-551	0	3329.75	-0.0781117
889	1	3329.75	1.23677
950	0	3331.25	1.20461
-891	0	3331.55	-0.0769421
783	0	3332.4	1.2287
894	1	3332.45	1.26972
-611	0	3332.6	-0.0790059
334	0	3332.65	1.23747
-271	0	3332.7	-0.0847218
-286	0	3332.75	-0.082008
-101	0	3332.95	-0.0847597
-316	0	3332.95	-0.0787772
888	0	3333.15	1.2628
28	0	3333.4	1.22306
417	0	3333.65	1.21505
257	0	3333.75	1.26595
600	1	3333.85	1.26782
40	0	3333.95	1.20689
85	0	3334.45	1.23448
-941	0	3334.85	-0.0822371
-971	0	3335.25	-0.0827419
-931	0	3335.5	-0.0816406
-856	0	3335.65	-0.0788911
54	1	3335.8	1.19836
-651	0	3336.4	-0.0769029
-896	0	3337.15	-0.0842685
519	0	3337.45	1.22427
169	0	3337.5	1.23037
-76	0	3338.05	-0.0836006
127	0	3338.2	1.20728
673	0	3338.2	1.23949
-491	0	3338.45	-0.0795285
227	0	3338.65	1.18663
244	0	3338.65	1.2495
274	0	3338.95	1.23993
-876	0	3339.35	-0.0782037
823	0	3339.55	1.19648
662	1	3339.65	1.25554
405	0	3340.55	1.25755
-776	0	3340.7	-0.0808301
979	0	3340.75	1.2572
1000	0	3340.8	1.21131
692	0	3341	1.23728
150	0	3341.6	1.23042
-791	0	3341.9	-0.080426
163	0	3341.95	1.24636
245	1	3342.1	1.20639
770	0	3342.1	1.24639
925	0	3342.3	1.15373
-556	0	3342.6	-0.0770068
828	0	3342.75	1.25412
710	1	3343.55	1.21148
-91	0	3343.65	-0.0790201
-616	0	3343.65	-0.0805826
-36	0	3343.7	-0.0805742
-211	0	3343.75	-0.0786049
-591	0	3343.9	-0.0780313
27	0	3344.2	1.19396
649	0	3344.45	1.17805
675	0	3344.45	1.18726
29	0	3344.5	1.13279
999	0	3344.85	1.25408
553	0	3345.6	1.24182
975	1	3345.9	1.21425
977	1	3345.9	1.23501
53	0	3345.95	1.23912
-806	0	3345.95	-0.0812442
548	0	3346.1	1.20269
839	1	3346.6	1.22793
484	0	3346.75	1.25521
615	0	3346.8	1.25097
887	0	3347.1	1.25285
869	0	3347.75	1.23101
307	1	3348.05	1.20501
252	0	3348.5	1.23003
-586	0	3348.6	-0.0781322
454	0	3349	1.18221
-926	0	3349.05	-0.0843247
960	0	3349.4	1.2353
739	0	3349.85	1.22653
100	0	3350.55	1.21728
-396	0	3350.55	-0.0768374
-436	0	3350.75	-0.0821152
-46	0	3352.4	-0.079866
-51	0	3352.45	-0.0784864
-116	0	3353	-0.0786796
-341	0	3353.1	-0.0774244
899	0	3353.3	1.20019
945	0	3353.65	1.22857
340	0	3353.75	1.24469
-401	0	3353.85	-0.0783108
-471	0	3354.2	-0.0811778
638	0	3354.25	1.22975
448	1	3354.3	1.21391
248	0	3354.5	1.25418
-676	0	3354.5	-0.0801208
725	0	3354.7	1.23264
537	0	3354.85	1.15922
538	1	3354.9	1.22668
-761	0	3354.95	-0.0774219
-366	0	3355.95	-0.0834768
818	0	3356.2	1.22902
768	1	3356.65	1.24089
505	0	3356.9	1.20852
508	0	3357.6	1.21369
-781	0	3357.95	-0.0767207
622	0	3358.55	1.12594
324	0	3358.7	1.26767
890	0	3358.8	1.2647
798	0	3358.85	1.25406
-751	0	3358.95	-0.0836268
-156	0	3359.05	-0.0770979
209	0	3359.5	1.26827
422	0	3360.55	1.26975
-861	0	3360.55	-0.0827602
543	0	3360.85	1.25671
488	0	3361.1	1.22188
313	0	3362.5	1.22194
688	1	3362.8	1.20431
215	0	3363.05	1.24289
580	0	3363.5	1.21962
367	0	3363.55	1.2467
-161	0	3363.6	-0.0822454
968	0	3364.2	1.26987
685	1	3364.4	1.266
164	0	3364.45	1.26525
70	0	3364.8	1.25905
-231	0	3364.8	-0.0795435
-656	0	3364.85	-0.0789346
478	0	3365	1.22796
60	1	3365.2	1.25167
513	0	3365.25	1.22053
-181	0	3365.35	-0.0802557
642	0	3365.5	1.23205
972	0	3365.55	1.25512
373	0	3365.75	1.18849
365	0	3365.8	1.21669
-516	0	3365.8	-0.0785704
-696	0	3365.8	-0.0845704
973	0	3365.85	1.22499
152	0	3366.2	1.26499
698	0	3366.35	1.09416
865	0	3366.65	1.19473
793	1	3367.1	1.22256
537	0	3367.3	1.15922
790	1	3367.6	1.26386
80	1	3367.65	1.20125
-636	0	3367.8	-0.0831306
187	0	3367.9	1.2424
-831	0	3368.05	-0.078657
940	0	3368.1	1.19817
477	0	3368.35	1.22967
469	1	3368.45	1.26359
343	0	3369.5	1.20081
309	0	3369.9	1.25335
998	0	3370.2	1.26305
347	0	3370.45	1.26887
825	1	3370.5	1.24477
577	0	3370.55	1.22609
97	1	3370.75	1.19797
105	0	3370.75	1.2654
909	0	3371.15	1.19833
264	0	3371.4	1.24185
255	1	3371.5	1.21474
18	0	3371.85	1.26247
-771	0	3371.9	-0.0846789
113	0	3371.95	1.21073
837	0	3372.3	1.26865
225	0	3372.4	1.2633
195	1	3373	1.2262
928	1	3373.9	1.22054
253	0	3374	1.24584
165	1	3374.05	1.19245
485	0	3374.55	1.21639
-866	0	3374.65	-0.0780137
652	0	3374.95	1.20812
300	0	3375.1	1.2528
-291	0	3375.5	-0.0779666
372	1	3375.65	1.26468
342	0	3375.7	1.22134
-571	0	3375.75	-0.0822936
-746	0	3375.8	-0.0826763
522	1	3376.05	1.26433
818	0	3376.55	1.22902
-326	0	3376.65	-0.0818293
755	0	3376.65	1.24181
637	1	3376.7	1.25843
42	1	3376.75	1.26489
690	0	3376.75	1.10792
964	0	3377.25	1.21073
-226	0	3377.6	-0.0825775
312	0	3377.6	1.19433
394	0	3377.85	1.20491
523	0	3377.95	1.23274
-596	0	3377.95	-0.0849925
794	0	3378.15	1.19442
298	1	3378.2	1.15146
-786	0	3378.25	-0.078537
-766	0	3378.45	-0.077059
898	0	3378.65	1.26653
48	0	3379	1.24165
349	0	3379	1.20706
114	1	3379.05	1.21025
438	0	3379.2	1.20149
-511	0	3379.25	-0.079882
-96	0	3379.35	-0.0788536
-256	0	3379.35	-0.0789299
884	0	3379.4	1.26082
727	0	3379.6	1.24994
719	0	3379.7	1.23192
360	0	3379.8	1.19837
128	0	3379.9	1.21097
124	0	3380	1.22896
533	0	3380.5	1.2038
-706	0	3380.5	-0.0811305
-716	0	3380.8	-0.0768287
442	0	3380.95	1.20916
247	1	3381.25	1.24642
714	0	3381.25	1.15228
90	0	3381.3	1.26776
393	1	3381.3	1.19636
778	0	3382.1	1.21791
518	0	3382.3	1.11672
473	0	3382.45	1.20436
849	0	3382.45	1.22379
-756	0	3383.2	-0.0831476
752	0	3383.55	1.18475
267	1	3383.65	1.19091
808	0	3383.8	1.25129
23	0	3384.4	1.23178
683	0	3384.65	1.21506
815	0	3384.7	1.12196
512	1	3384.75	1.18448
-126	0	3384.9	-0.0776982
434	0	3384.95	1.24022
809	0	3385.4	1.22851
348	1	3385.95	1.18447
-181	0	3386.15	-0.0802557
559	0	3386.2	1.23973
-871	0	3386.2	-0.0794662
-711	0	3386.35	-0.0846803
-486	0	3387	-0.0836671
-541	0	3387.4	-0.0790146
558	1	3387.4	1.20241
517	0	3387.45	1.24549
425	1	3387.5	1.21039
-976	0	3387.55	-0.0816875
228	0	3388.1	1.23592
37	0	3388.2	1.21805
734	0	3388.3	1.19944
703	0	3388.55	1.2408
929	1	3389.25	1.21721
-351	0	3389.3	-0.0769191
235	0	3389.8	1.19635
-11	0	3390.25	-0.0837436
-451	0	3390.45	-0.0802119
147	1	3390.7	1.2012
978	0	3390.7	1.24848
-496	0	3391.15	-0.0797042
-681	0	3391.15	-0.0804097
398	0	3392.1	1.23048
59	0	3392.4	1.20446
504	1	3392.55	1.22447
570	0	3393.1	1.26429
750	0	3393.1	1.18901
740	0	3393.55	1.26273
582	0	3393.65	1.26795
159	0	3393.8	1.21256
-186	0	3394.05	-0.0844151
9	0	3394.4	1.18204
732	0	3394.8	1.22371
364	0	3395	1.21453
-666	0	3395.2	-0.077006
619	0	3395.25	1.25208
-146	0	3395.45	-0.0811519
214	0	3397.25	1.24734
282	0	3397.25	1.21704
-371	0	3398.1	-0.0849088
668	0	3398.75	1.18335
450	1	3399.15	1.2444
955	0	3399.2	1.20537
565	0	3399.25	1.18014
874	0	3400.15	1.25003
269	0	3400.45	1.19692
315	0	3400.45	1.22978
877	0	3401.05	1.18964
760	0	3401.35	1.20162
-456	0	3402.65	-0.082725
-476	0	3402.7	-0.0783654
433	1	3402.8	1.24329
614	0	3402.9	1.24977
205	0	3402.95	1.26114
-536	0	3402.95	-0.0838725
697	0	3403.6	1.21326
-236	0	3405.7	-0.0830592
109	1	3406.05	1.25494
-66	0	3406.15	-0.081952
974	0	3406.8	1.08918
12	0	3407.1	1.20674
-296	0	3407.1	-0.0804583
-426	0	3407.25	-0.0789412
-631	0	3407.3	-0.081292
527	0	3407.4	1.25076
-131	0	3407.85	-0.0816311
-716	0	3408.05	-0.0768287
397	1	3408.45	1.23958
238	0	3408.6	1.23562
-56	0	3409.15	-0.077126
-621	0	3409.75	-0.0819943
-836	0	3410.35	-0.0830928
604	1	3410.55	1.23208
-276	0	3410.9	-0.0819871
145	1	3410.95	1.26451
363	0	3411.1	1.22426
47	0	3411.6	1.23764
-606	0	3412.6	-0.0795636
742	1	3412.75	1.22988
980	0	3412.75	1.19341
667	0	3412.85	1.15751
-81	0	3412.9	-0.0780129
-721	0	3413	-0.0828325
635	0	3413.05	1.24057
-481	0	3413.35	-0.0843727
835	1	3413.45	1.21235
419	1	3413.55	1.09148
402	1	3413.8	1.1947
700	0	3414	1.23852
88	0	3414.25	1.25639
617	0	3414.55	1.0705
-881	0	3414.85	-0.0823628
-581	0	3415.05	-0.0770556
452	0	3415.25	1.2284
539	0	3415.8	1.1867
-521	0	3416.45	-0.0785232
-916	0	3416.6	-0.0778707
69	0	3416.7	1.25444
827	0	3416.95	1.26997
325	0	3417.45	1.22655
-681	0	3417.6	-0.0804097
292	0	3417.65	1.20993
120	0	3417.85	1.26629
-136	0	3418.45	-0.0810651
-851	0	3419	-0.0801218
589	0	3419.05	1.19918
32	1	3419.25	1.09866
175	0	3419.25	1.14313
522	1	3419.8	1.26433
677	0	3420.25	1.25021
655	0	3420.35	1.22261
723	0	3420.45	1.24199
775	0	3421.15	1.23445
885	0	3421.25	1.26853
370	0	3421.4	1.22686
275	0	3421.45	1.23928
733	0	3422.1	1.25903
892	0	3422.1	1.26306
763	0	3422.2	1.2387
764	1	3422.4	1.20743
954	0	3422.55	1.23315
362	0	3423.05	1.19147
624	0	3423.9	1.26465
550	0	3424.65	1.26971
-626	0	3424.65	-0.0786401
525	0	3425.1	1.24695
693	0	3425.75	1.20408
277	0	3426	1.18817
-346	0	3426.15	-0.0787887
-561	0	3426.65	-0.0819157
-381	0	3426.9	-0.0816283
453	1	3427.1	1.25863
829	0	3427.2	1.19169
420	0	3427.75	1.25131
17	1	3428.1	1.11618
412	0	3428.2	1.24248
74	1	3428.6	1.16869
82	1	3428.65	1.2674
617	0	3428.75	1.0705
460	0	3428.95	1.21063
130	0	3429	1.24071
712	0	3429	1.22606
184	0	3430.2	1.20417
933	0	3430.7	1.18865
628	1	3431.75	1.25645
293	0	3431.8	1.24633
654	0	3432	1.26667
938	1	3432.7	1.17721
479	0	3432.8	1.17778
782	1	3432.95	1.24862
413	1	3433	1.23037
777	0	3433.65	1.2392
882	0	3433.65	1.25308
-111	0	3433.7	-0.0848851
594	0	3433.85	1.23579
157	0	3433.95	1.17548
639	0	3434.35	1.25481
332	0	3435.1	1.18481
684	0	3435.1	1.2488
-406	0	3435.25	-0.0821574
34	0	3436.25	1.21515
137	0	3436.7	1.22587
-331	0	3436.7	-0.0806112
833	1	3437.4	1.16845
234	0	3437.65	1.21025
709	0	3437.65	1.2436
767	1	3437.95	1.26774
-501	0	3438.15	-0.0768772
218	0	3438.5	1.26396
862	0	3439.2	1.24874
800	1	3439.6	1.18686
799	0	3439.65	1.22741
108	0	3439.75	1.21789
127	0	3439.75	1.20728
765	1	3439.75	1.25922
459	0	3439.9	1.2383
-806	0	3440.1	-0.0812442
670	1	3440.25	1.24587
994	1	3440.4	1.24972
987	0	3440.7	1.19462
329	0	3441.05	1.23244
532	0	3441.05	1.26494
162	0	3441.85	1.17336
-906	0	3442.15	-0.0834593
72	0	3442.2	1.23566
949	0	3442.4	1.22536
-86	0	3442.5	-0.0790285
182	0	3442.8	1.21479
73	0	3442.95	1.24528
403	1	3442.95	1.10178
-956	0	3443.1	-0.0822439
-261	0	3443.4	-0.0842753
-391	0	3443.4	-0.0805533
317	0	3443.7	1.20863
458	1	3443.7	1.25475
202	0	3444.1	1.21987
873	1	3444.15	1.2125
14	0	3444.3	1.22922
395	1	3444.85	1.16382
272	0	3446.65	1.07617
255	1	3446.95	1.21474
879	1	3447.25	1.25272
-221	0	3448.2	-0.0809521
773	0	3448.2	1.1884
494	0	3448.5	1.26792
657	0	3448.95	1.23454
967	1	3449.1	1.26503
288	0	3449.15	1.23216
899	0	3449.15	1.20019
257	0	3449.2	1.26595
648	0	3449.2	1.24747
85	0	3449.3	1.23448
217	0	3449.4	1.19475
-641	0	3449.55	-0.0812682
497	1	3449.6	1.21217
802	0	3450.25	1.26806
-266	0	3451.55	-0.080626
634	0	3451.8	1.21569
278	0	3452.05	1.22987
102	0	3452.35	1.20008
-531	0	3452.8	-0.0811807
-31	0	3452.95	-0.0846994
795	0	3453.35	1.21784
68	1	3453.8	1.15296
845	0	3453.95	1.10045
-216	0	3454.1	-0.0845487
838	0	3454.6	1.23468
75	0	3456.2	1.23188
330	0	3456.35	1.17379
927	0	3456.55	1.24797
687	0	3456.65	1.18087
658	0	3456.7	1.17626
727	0	3456.95	1.24994
388	1	3457.35	1.15266
375	0	3457.5	1.25755
578	1	3457.65	1.24029
-426	0	3457.75	-0.0789412
380	0	3458.05	1.18159
134	0	3458.8	1.19055
335	1	3458.8	1.19674
744	0	3459.1	1.2414
889	1	3459.45	1.23677
888	0	3460.25	1.2628
894	1	3461.15	1.26972
104	0	3461.25	1.1964
-441	0	3461.55	-0.0828971
600	1	3461.7	1.26782
568	1	3461.85	1.20449
-41	0	3461.9	-0.0845964
629	1	3461.95	1.24331
-171	0	3462.2	-0.0806644
813	0	3462.25	1.19669
844	0	3462.3	1.07331
602	0	3462.35	1.20523
868	0	3462.75	1.17571
-836	0	3462.9	-0.0830928
-376	0	3463.45	-0.0843473
463	0	3463.6	1.19371
689	0	3463.75	1.09176
192	0	3463.85	1.22532
842	0	3463.85	1.13168
759	0	3464.2	1.15913
334	0	3464.55	1.23747
818	0	3465.05	1.22902
58	0	3465.4	1.20085
963	0	3465.65	1.20571
599	0	3465.75	1.21055
-536	0	3466.45	-0.0838725
575	1	3466.45	1.20356
39	0	3466.8	1.18473
929	1	3466.8	1.21721
28	0	3466.85	1.22306
783	0	3467.1	1.2287
-461	0	3467.4	-0.0803266
417	0	3467.5	1.21505
-466	0	3468.45	-0.0818656
-361	0	3469.1	-0.0767746
662	1	3469.35	1.25554
-421	0	3469.7	-0.0778557
-61	0	3470.25	-0.0827715
430	0	3470.5	1.16921
244	0	3470.55	1.2495
40	0	3470.75	1.20689
405	0	3470.8	1.25755
-371	0	3471.2	-0.0849088
979	0	3471.3	1.2572
155	0	3471.35	1.13108
950	0	3471.4	1.20461
652	0	3471.45	1.20812
274	0	3472.3	1.23993
169	0	3472.35	1.23037
692	0	3473.3	1.23728
770	0	3473.65	1.24639
828	0	3473.95	1.25412
163	0	3474.3	1.24636
673	0	3474.3	1.23949
150	0	3474.4	1.23042
-826	0	3474.6	-0.0797886
-996	0	3474.9	-0.080788
-576	0	3474.95	-0.0783296
999	0	3474.95	1.25408
368	0	3475.25	1.16772
-811	0	3475.3	-0.0806842
998	0	3475.5	1.26305
-741	0	3475.8	-0.0816392
484	0	3476.05	1.25521
1000	0	3478	1.21131
-396	0	3478.15	-0.0768374
54	1	3478.25	1.19836
667	0	3478.3	1.15751
887	0	3478.45	1.25285
-546	0	3478.6	-0.0780091
-141	0	3478.7	-0.0804131
553	0	3479.55	1.24182
349	0	3479.9	1.20706
615	0	3480.05	1.25097
823	0	3480.1	1.19648
977	1	3480.3	1.23501
53	0	3480.4	1.23912
227	0	3480.55	1.18663
710	1	3480.9	1.21148
-301	0	3481.45	-0.0813886
839	1	3481.5	1.22793
-356	0	3481.8	-0.0821998
-736	0	3482.2	-0.0812128
-986	0	3482.2	-0.0786666
519	0	3482.25	1.22427
643	0	3482.35	1.11513
-151	0	3482.45	-0.0791056
960	0	3482.5	1.2353
113	0	3483.2	1.21073
-471	0	3483.2	-0.0811778
-566	0	3483.2	-0.0807516
869	0	3484.5	1.23101
-686	0	3485.05	-0.0790633
245	1	3485.4	1.20639
128	0	3486	1.21097
27	0	3486.25	1.19396
-56	0	3486.3	-0.077126
-601	0	3486.65	-0.0845721
672	0	3487	1.07515
248	0	3487.55	1.25418
739	0	3487.7	1.22653
975	1	3487.95	1.21425
100	0	3488.2	1.21728
252	0	3488.75	1.23003
340	0	3489.15	1.24469
725	0	3489.25	1.23264
990	0	3489.5	1.19482
209	0	3489.75	1.26827
324	0	3489.75	1.26767
945	0	3489.85	1.22857
890	0	3490.1	1.2647
768	1	3490.55	1.24089
543	0	3491	1.25671
548	0	3491.45	1.20269
538	1	3491.55	1.22668
-821	0	3492.5	-0.0811081
533	0	3492.8	1.2038
769	0	3493.4	1.12415
394	0	3493.5	1.20491
995	0	3493.5	1.17415
685	1	3493.75	1.266
968	0	3493.85	1.26987
473	0	3493.95	1.20436
-386	0	3494.05	-0.0837885
797	0	3494.4	1.16106
-856	0	3494.8	-0.0788911
-936	0	3495	-0.0783792
74	1	3495.05	1.16869
798	0	3495.05	1.25406
-571	0	3495.1	-0.0822936
308	1	3495.2	1.08483
307	1	3495.3	1.20501
422	0	3495.9	1.26975
638	0	3496	1.22975
448	1	3496.25	1.21391
215	0	3496.45	1.24289
70	0	3496.95	1.25905
-446	0	3496.95	-0.0820781
688	1	3496.95	1.20431
60	1	3497	1.25167
164	0	3497.05	1.26525
-336	0	3497.1	-0.0806825
790	1	3497.15	1.26386
152	0	3497.2	1.26499
469	1	3497.2	1.26359
508	0	3497.95	1.21369
718	1	3497.95	1.15723
722	0	3498.6	1.15224
367	0	3498.95	1.2467
-491	0	3499.1	-0.0795285
454	0	3499.25	1.18221
-731	0	3499.25	-0.0817535
347	0	3499.4	1.26887
972	0	3499.4	1.25512
638	0	3499.7	1.22975
675	0	3500.05	1.18726
313	0	3500.4	1.22194
513	0	3500.7	1.22053
-416	0	3500.9	-0.0825104
438	0	3501.15	1.20149
382	0	3501.2	1.133
-961	0	3501.7	-0.0781891
-846	0	3501.85	-0.0774653
939	0	3501.85	1.10647
18	0	3502.5	1.26247
715	0	3502.8	1.11508
642	0	3502.85	1.23205
379	0	3503.15	1.20281
-76	0	3503.5	-0.0836006
282	0	3503.65	1.21704
-701	0	3503.7	-0.0801587
488	0	3503.95	1.22188
619	0	3504.3	1.25208
264	0	3504.55	1.24185
837	0	3504.7	1.26865
477	0	3504.9	1.22967
225	0	3505.6	1.2633
372	1	3505.6	1.26468
393	1	3505.6	1.19636
300	0	3505.65	1.2528
973	0	3506.6	1.22499
478	0	3506.65	1.22796
187	0	3506.8	1.2424
309	0	3506.9	1.25335
637	1	3507	1.25843
580	0	3507.1	1.21962
825	1	3507.1	1.24477
253	0	3508	1.24584
42	1	3508.45	1.26489
755	0	3508.75	1.24181
884	0	3508.85	1.26082
-646	0	3509.05	-0.0767582
898	0	3509.15	1.26653
90	0	3509.5	1.26776
-196	0	3509.7	-0.0825389
577	0	3509.85	1.22609
195	1	3510.1	1.2262
-801	0	3510.15	-0.0790191
793	1	3510.25	1.22256
505	0	3510.45	1.20852
-6	0	3510.55	-0.0800403
105	0	3510.85	1.2654
343	0	3511.05	1.20081
808	0	3511.25	1.25129
-966	0	3511.4	-0.0772582
373	0	3512.1	1.18849
909	0	3512.25	1.19833
-1	0	3512.3	-0.0818602
-876	0	3512.35	-0.0782037
48	0	3512.5	1.24165
523	0	3512.55	1.23274
-246	0	3513	-0.0782399
-121	0	3513.15	-0.0847054
247	1	3513.25	1.24642
-816	0	3513.65	-0.0819246
124	0	3514.2	1.22896
-841	0	3514.45	-0.0836364
365	0	3514.75	1.21669
-701	0	3514.8	-0.0801587
-251	0	3515.25	-0.0845732
-981	0	3515.25	-0.0795261
80	1	3515.4	1.20125
97	1	3515.4	1.19797
719	0	3515.45	1.23192
622	0	3515.55	1.12594
442	0	3515.65	1.20916
928	1	3515.8	1.22054
947	1	3515.85	1.22421
-761	0	3515.9	-0.0774219
-586	0	3516.15	-0.0781322
-91	0	3516.4	-0.0790201
485	0	3516.7	1.21639
940	0	3516.9	1.19817
774	0	3517.1	1.20981
434	0	3517.25	1.24022
347	0	3517.6	1.26887
865	0	3517.6	1.19473
964	0	3517.9	1.21073
-951	0	3518.35	-0.0798868
517	0	3518.6	1.24549
23	0	3518.8	1.23178
114	1	3518.95	1.21025
809	0	3518.95	1.22851
360	0	3519.35	1.19837
-891	0	3519.35	-0.0769421
794	0	3520.1	1.19442
559	0	3520.2	1.23973
778	0	3520.2	1.21791
228	0	3520.45	1.23592
849	0	3520.65	1.22379
-786	0	3520.7	-0.078537
-921	0	3520.8	-0.0844251
703	0	3520.85	1.2408
-991	0	3520.9	-0.0770661
468	0	3521.45	1.13137
832	0	3521.65	1.08022
582	0	3522.45	1.26795
312	0	3522.75	1.19433
-321	0	3522.75	-0.0793801
-551	0	3522.75	-0.0781117
570	0	3522.75	1.26429
-36	0	3523	-0.0805742
-311	0	3523	-0.0795281
-611	0	3524.05	-0.0790059
740	0	3524.8	1.26273
378	0	3525.05	1.19241
978	0	3525.45	1.24848
-516	0	3526.2	-0.0785704
342	0	3526.35	1.22134
-26	0	3526.45	-0.0844811
425	1	3526.55	1.21039
-691	0	3527.25	-0.0836728
839	1	3527.4	1.22793
267	1	3527.55	1.19091
398	0	3527.6	1.23048
752	0	3527.95	1.18475
-116	0	3528.05	-0.0786796
214	0	3528.25	1.24734
37	0	3528.3	1.21805
558	1	3528.4	1.20241
734	0	3528.6	1.19944
-241	0	3528.65	-0.0846571
135	0	3528.75	1.09268
362	0	3528.8	1.19147
-16	0	3529.15	-0.0808333
-526	0	3529.35	-0.0767728
504	1	3529.55	1.22447
835	1	3529.55	1.21235
179	0	3530.2	1.18571
683	0	3530.3	1.21506
209	0	3531.1	1.26827
165	1	3531.95	1.19245
348	1	3532.05	1.18447
962	1	3532.3	1.19026
-21	0	3532.4	-0.0827179
364	0	3532.55	1.21453
-931	0	3532.7	-0.0816406
205	0	3532.75	1.26114
450	1	3532.9	1.2444
-166	0	3533.4	-0.0801145
874	0	3533.85	1.25003
159	0	3535.1	1.21256
732	0	3535.15	1.22371
-771	0	3535.2	-0.0846789
433	1	3536.05	1.24329
955	0	3536.25	1.20537
512	1	3536.45	1.18448
-286	0	3537.1	-0.082008
960	0	3537.3	1.2353
614	0	3537.45	1.24977
8	0	3537.8	1.16878
315	0	3538.1	1.22978
-666	0	3538.1	-0.077006
402	1	3538.15	1.1947
