-406	0	4974.7	-0.0772726
793	0	4974.75	1.2567
394	1	4974.85	1.25156
774	0	4974.95	1.22956
818	0	4974.95	1.2574
704	0	4975	1.15792
747	0	4975.05	1.28569
967	0	4975.1	1.26141
-201	0	4975.25	-0.0824661
189	0	4975.5	1.31763
987	0	4975.8	1.32289
649	0	4976	1.2406
13	0	4976.1	1.22769
212	1	4976.15	1.32591
253	0	4976.15	1.28016
582	0	4976.3	1.22789
387	1	4976.35	1.19987
969	1	4976.55	1.31761
127	1	4976.8	1.2613
695	0	4977.15	1.28219
220	0	4977.2	1.23164
344	0	4977.4	1.26522
48	1	4977.6	1.3226
-761	0	4977.7	-0.0811529
1000	0	4977.85	1.22904
194	0	4978	1.28805
572	0	4978.05	1.27773
964	0	4978.3	1.23046
979	0	4978.6	1.23168
512	1	4978.7	1.31427
838	0	4979.2	1.24643
428	0	4979.3	1.28016
-251	0	4979.4	-0.0785466
-696	0	4979.4	-0.0843667
-736	0	4979.4	-0.0835629
240	0	4979.5	1.2834
928	1	4979.7	1.28553
418	0	4979.95	1.235
492	0	4980.45	1.22055
339	0	4980.5	1.27215
63	0	4980.9	1.2965
-496	0	4981.4	-0.0835108
603	0	4981.8	1.29141
722	1	4981.85	1.30552
732	0	4981.85	1.24591
740	0	4982.1	1.24794
-291	0	4982.2	-0.0786247
204	0	4982.4	1.2471
150	0	4982.5	1.18695
652	0	4982.85	1.30843
333	0	4983.3	1.31162
7	1	4983.35	1.31349
813	0	4983.75	1.21902
929	1	4983.95	1.25391
742	0	4984.15	1.32756
39	0	4984.2	1.24637
347	0	4984.25	1.21129
669	0	4984.25	1.29478
407	0	4984.3	1.26362
290	1	4984.9	1.23248
128	0	4984.95	1.31582
203	0	4985	1.23962
702	0	4985.35	1.29699
197	0	4985.5	1.33353
415	1	4985.75	1.25527
679	1	4985.8	1.2286
590	0	4985.85	1.24879
-616	0	4985.85	-0.0826605
-956	0	4985.85	-0.0806891
958	0	4986.05	1.24448
982	1	4986.3	1.24138
580	0	4986.45	1.22045
43	0	4986.5	1.29225
502	0	4986.65	1.21843
797	1	4987	1.22315
300	0	4987.25	1.3167
-446	0	4987.25	-0.0842763
482	0	4987.5	1.26813
-431	0	4987.6	-0.0766735
377	1	4987.9	1.24676
3	1	4988	1.29641
608	0	4988.7	1.2744
343	0	4988.75	1.28191
637	0	4988.75	1.30461
289	0	4989.2	1.20624
642	0	4989.2	1.29078
540	1	4989.25	1.32751
209	0	4989.35	1.21698
439	0	4989.4	1.22163
177	0	4989.45	1.22673
252	0	4989.55	1.24019
213	1	4989.65	1.13886
-11	0	4989.8	-0.0825319
283	0	4990	1.20354
629	0	4990.35	1.22872
435	0	4990.45	1.30907
519	0	4990.6	1.24169
208	0	4991.1	1.24363
458	0	4991.15	1.24342
893	1	4991.35	1.32831
207	0	4991.6	1.24178
592	0	4991.65	1.23684
279	0	4991.75	1.22911
569	1	4992	1.20933
-251	0	4992.15	-0.0785466
349	1	4992.2	1.21284
944	0	4992.45	1.22034
158	0	4992.6	1.29935
-451	0	4992.8	-0.077347
867	0	4993.05	1.21295
117	0	4993.15	1.17343
584	0	4993.15	1.25543
268	0	4993.35	1.2235
398	0	4993.55	1.22351
137	0	4993.8	1.33426
873	0	4993.8	1.22932
542	0	4994.05	1.2309
974	0	4994.45	1.23524
588	0	4994.5	1.23443
612	0	4994.55	1.2115
-911	0	4994.7	-0.0837585
-721	0	4994.75	-0.0809534
782	0	4995.05	1.19595
-31	0	4995.15	-0.0795562
114	1	4995.15	1.23096
554	1	4995.15	1.24024
755	0	4995.15	1.33232
317	1	4995.2	1.17934
-261	0	4995.35	-0.0780027
922	0	4995.55	1.22816
40	0	4995.6	1.22182
-366	0	4995.8	-0.0779722
287	0	4996.15	1.26367
-166	0	4996.25	-0.0797372
308	1	4996.3	1.31267
634	0	4996.4	1.2382
623	0	4996.6	1.23054
583	1	4996.95	1.2238
160	0	4997.05	1.21091
472	0	4997.2	1.21824
360	0	4997.25	1.32008
545	0	4997.3	1.31716
973	0	4997.35	1.21551
92	0	4997.65	1.30927
560	1	4997.9	1.20932
443	0	4998.15	1.27657
674	0	4998.2	1.26451
953	0	4998.2	1.27442
630	0	4998.3	1.27956
59	0	4998.45	1.22038
-446	0	4998.45	-0.0842763
843	0	4998.8	1.33393
423	1	4998.9	1.23097
-276	0	4998.95	-0.0769951
-886	0	4998.95	-0.0821769
983	0	4999.05	1.28016
454	0	4999.4	1.30046
604	0	4999.45	1.32028
490	0	4999.6	1.28912
357	1	4999.7	1.21868
553	0	4999.7	1.24865
907	0	4999.7	1.20593
503	0	4999.8	1.23513
