804	0	4834.95	1.25943
263	0	4835	1.252
758	1	4835.05	1.38094
695	1	4835.2	1.30148
992	0	4835.35	1.35711
895	0	4835.55	1.28742
254	0	4835.7	1.27033
723	0	4835.75	1.34336
454	0	4835.8	1.27129
899	0	4835.85	1.21478
918	0	4835.95	1.21287
240	0	4836	1.28546
948	1	4836.3	1.32228
219	0	4836.35	1.24544
-536	0	4836.5	-0.0769919
45	0	4836.6	1.35243
182	0	4836.65	1.34916
725	1	4836.65	1.30636
834	0	4836.7	1.34706
173	1	4836.85	1.2994
202	1	4837.05	1.33456
908	0	4837.15	1.33886
870	0	4837.55	1.34026
533	0	4837.85	1.33619
-931	0	4837.95	-0.082368
245	1	4838	1.30273
354	0	4838.1	1.34073
720	0	4838.15	1.33038
275	1	4838.2	1.25257
337	0	4838.25	1.27507
185	0	4838.35	1.22564
817	0	4838.55	1.23894
670	0	4838.65	1.25464
968	0	4838.85	1.33906
357	1	4839.1	1.37282
724	1	4839.35	1.33567
892	0	4839.5	1.28499
-21	0	4839.75	-0.0785083
558	1	4840.05	1.29064
735	0	4840.4	1.21627
-396	0	4840.7	-0.0848804
974	1	4840.85	1.27363
50	1	4841.15	1.29524
220	0	4841.2	1.31024
18	1	4841.4	1.24943
657	0	4841.5	1.21973
-766	0	4841.5	-0.0770622
-226	0	4841.55	-0.0830704
200	1	4841.6	1.32887
977	0	4841.6	1.22776
397	0	4841.8	1.28994
890	0	4841.8	1.30434
253	0	4841.85	1.28143
413	1	4841.9	1.24624
528	1	4842	1.3116
-521	0	4842.2	-0.0843201
115	0	4842.35	1.31976
702	0	4842.4	1.32909
879	1	4842.6	1.2421
-736	0	4842.7	-0.0819964
32	0	4842.8	1.37861
228	0	4842.8	1.28418
853	1	4842.85	1.32065
150	0	4842.9	1.30066
443	0	4842.95	1.24002
623	0	4843.45	1.19606
669	0	4843.65	1.30144
788	0	4843.65	1.19474
547	0	4843.7	1.30881
910	0	4843.8	1.2669
4	0	4844	1.21656
852	0	4844.05	1.2499
843	0	4844.2	1.35803
718	0	4844.3	1.30613
332	1	4844.35	1.29592
-801	0	4844.6	-0.0767142
55	0	4844.65	1.20126
294	1	4844.7	1.27204
920	0	4844.7	1.34949
514	0	4844.8	1.21229
403	0	4844.85	1.21614
-191	0	4845.1	-0.0789556
323	0	4845.1	1.29386
292	0	4845.15	1.26779
969	1	4845.15	1.32502
488	0	4845.35	1.26025
360	1	4845.45	1.29395
169	0	4845.55	1.3318
953	0	4845.55	1.26065
-11	0	4845.65	-0.0784283
739	1	4845.95	1.20616
-231	0	4846.2	-0.0832575
658	1	4846.2	1.24545
872	0	4846.25	1.34589
352	0	4846.45	1.3045
335	0	4847.1	1.28255
898	1	4847.15	1.20403
-861	0	4847.25	-0.0796779
667	0	4847.3	1.2417
-321	0	4847.35	-0.077731
309	0	4847.4	1.35946
-651	0	4847.5	-0.0794847
902	0	4847.5	1.34
727	1	4847.55	1.29928
5	0	4847.85	1.35769
535	0	4848.35	1.23522
965	1	4848.4	1.24198
642	0	4848.5	1.31176
87	0	4849	1.30702
184	0	4849	1.35899
264	1	4849.05	1.3668
140	0	4849.4	1.29391
853	1	4849.4	1.32065
158	0	4849.45	1.36923
814	0	4849.5	1.293
8	0	4849.7	1.22782
120	0	4849.7	1.332
160	0	4849.75	1.24447
419	0	4850	1.25838
-551	0	4850.1	-0.0848738
-106	0	4850.25	-0.077175
189	0	4850.3	1.28989
68	0	4850.55	1.34307
624	0	4850.6	1.3203
714	0	4850.7	1.26826
617	0	4850.95	1.29659
765	0	4851.05	1.37535
217	0	4851.25	1.20805
820	0	4851.8	1.3007
467	0	4851.9	1.21136
730	0	4851.95	1.20711
939	0	4851.95	1.23051
53	1	4852.2	1.23028
82	0	4852.4	1.26885
330	1	4853.05	1.30519
590	0	4853.05	1.28903
550	1	4853.25	1.32552
327	0	4853.3	1.28934
644	0	4853.35	1.3401
783	1	4853.4	1.24989
943	0	4853.5	1.34926
754	1	4853.65	1.32966
282	0	4853.85	1.21312
287	0	4853.9	1.30915
-131	0	4854	-0.0809119
-361	0	4854.6	-0.0778324
957	1	4854.75	1.35689
853	1	4854.85	1.32065
-936	0	4855.25	-0.0797909
-221	0	4855.35	-0.0831091
519	1	4855.35	1.27642
973	0	4855.55	1.33095
94	0	4856.15	1.34886
178	0	4856.2	1.20499
583	0	4856.45	1.21895
408	1	4856.6	1.32598
14	0	4857.4	1.25036
933	0	4857.55	1.25711
510	0	4857.6	1.35129
435	0	4857.75	1.29939
3	0	4857.8	1.32268
-351	0	4857.8	-0.083848
437	0	4857.8	1.30871
602	0	4857.8	1.2022
-111	0	4857.95	-0.0804718
113	0	4858.1	1.33791
869	0	4858.15	1.31224
112	0	4858.3	1.35033
-331	0	4858.65	-0.0792919
440	0	4858.95	1.25503
982	0	4858.95	1.25853
620	0	4859	1.27897
710	1	4859.25	1.28171
272	1	4859.85	1.32842
758	1	4859.9	1.38094
119	0	4860.05	1.34733
-426	0	4860.05	-0.084311
600	1	4860.2	1.2462
-211	0	4860.35	-0.0811237
938	0	4860.35	1.29806
689	0	4860.4	1.3144
242	0	4860.55	1.23356
608	1	4860.55	1.37531
979	0	4860.9	1.32663
-421	0	4861.4	-0.0787749
782	0	4861.6	1.25702
33	0	4861.8	1.29075
117	0	4861.85	1.21739
993	0	4861.85	1.29917
684	0	4861.95	1.36277
492	0	4862.15	1.27082
627	0	4862.2	1.25567
-751	0	4862.2	-0.0818853
548	0	4862.25	1.33736
839	0	4862.25	1.2212
748	1	4862.35	1.37701
7	0	4862.5	1.24701
463	0	4862.65	1.3188
563	1	4862.7	1.26554
-781	0	4862.75	-0.0816065
222	0	4862.95	1.37733
134	0	4863.15	1.22255
483	1	4863.35	1.2814
557	0	4863.4	1.35273
-836	0	4863.4	-0.0846676
192	1	4863.5	1.32028
-886	0	4863.75	-0.0823305
-856	0	4863.8	-0.0771584
365	0	4863.85	1.21195
-681	0	4863.85	-0.0831373
-411	0	4863.9	-0.0793451
923	0	4864.05	1.23525
942	0	4864.1	1.29349
755	1	4864.15	1.26341
640	0	4864.2	1.35308
410	1	4864.55	1.25872
455	0	4864.75	1.26846
-76	0	4864.8	-0.0792668
452	1	4865	1.27776
707	0	4865.2	1.32433
672	0	4865.25	1.29422
67	1	4865.35	1.25248
823	0	4865.4	1.27866
110	1	4865.45	1.23631
473	0	4865.55	1.31299
805	0	4865.65	1.26364
618	0	4865.85	1.21246
480	0	4865.9	1.32898
570	1	4865.9	1.22003
10	0	4866	1.21078
329	0	4866.2	1.36291
35	1	4866.55	1.29594
155	1	4866.55	1.36874
187	0	4866.7	1.26534
904	0	4866.75	1.24132
937	0	4866.8	1.31528
774	0	4866.85	1.343
349	1	4866.95	1.24227
152	0	4867.15	1.36134
478	1	4867.15	1.33297
662	1	4867.15	1.27603
529	0	4867.4	1.26914
503	0	4867.65	1.36264
369	0	4867.85	1.27879
430	0	4867.85	1.3294
-181	0	4868	-0.078008
320	0	4868	1.31237
334	0	4868.2	1.2737
-346	0	4868.25	-0.0808415
57	1	4868.5	1.34219
693	0	4868.55	1.21799
439	0	4868.6	1.24562
-601	0	4868.8	-0.0772949
594	0	4869	1.28633
273	1	4869.3	1.32734
423	0	4869.3	1.21312
475	0	4869.55	1.31028
20	0	4869.6	1.18967
663	0	4869.65	1.21422
508	0	4869.7	1.21222
-756	0	4869.75	-0.076876
-236	0	4869.8	-0.07945
880	1	4870.45	1.20324
803	0	4870.5	1.32002
70	0	4870.7	1.3287
223	0	4870.95	1.37182
13	0	4871.7	1.29944
42	0	4871.7	1.36669
-176	0	4872	-0.0811777
325	1	4872.05	1.32403
390	0	4872.1	1.30462
383	0	4872.2	1.30058
614	0	4872.4	1.23949
122	0	4872.45	1.26724
-616	0	4872.5	-0.0833184
44	0	4872.55	1.34573
674	0	4872.55	1.35577
554	1	4872.85	1.30774
232	0	4873.05	1.25471
74	0	4873.1	1.26724
38	1	4873.3	1.28477
615	0	4873.3	1.21661
-806	0	4873.35	-0.0848639
978	0	4873.9	1.28577
638	1	4873.95	1.28736
-541	0	4874	-0.0776056
704	0	4874	1.33763
609	1	4874.2	1.19071
108	0	4874.4	1.20585
143	1	4874.4	1.29429
882	0	4874.45	1.35912
280	0	4874.5	1.30549
424	0	4874.7	1.32149
347	0	4874.85	1.24472
673	0	4875.15	1.28778
687	0	4875.15	1.28884
62	0	4875.25	1.38008
-546	0	4875.3	-0.0804096
180	0	4875.4	1.26897
213	0	4875.4	1.29341
27	1	4875.45	1.28615
363	0	4875.45	1.28284
313	0	4875.5	1.24275
683	0	4875.55	1.3803
265	1	4875.75	1.30039
128	1	4875.8	1.2275
-391	0	4876.35	-0.0773587
-786	0	4876.4	-0.0822619
447	1	4876.5	1.32785
659	1	4876.55	1.27329
652	0	4876.8	1.24294
99	1	4877.3	1.28584
622	0	4877.35	1.21365
-376	0	4877.4	-0.0782607
857	0	4877.45	1.28106
299	0	4878	1.37545
373	1	4878.05	1.2879
520	0	4878.25	1.29382
592	0	4878.4	1.30772
90	0	4878.55	1.18359
324	0	4878.55	1.26877
59	0	4878.75	1.36897
-656	0	4878.75	-0.0815324
-476	0	4878.9	-0.0800783
52	0	4879.35	1.23913
104	0	4879.35	1.24596
822	0	4879.4	1.35788
763	0	4879.45	1.31391
-196	0	4879.5	-0.0781699
19	0	4879.65	1.29445
239	0	4879.8	1.28844
525	0	4879.9	1.35428
538	0	4879.95	1.24538
605	1	4880	1.32977
144	1	4880.2	1.26335
569	1	4880.3	1.3646
-951	0	4880.4	-0.0785236
93	0	4880.5	1.22836
893	0	4880.6	1.3263
952	1	4880.65	1.19373
760	0	4880.7	1.23436
97	0	4880.95	1.26689
125	0	4881.05	1.35282
728	1	4881.45	1.2673
95	0	4881.5	1.2525
208	1	4882.25	1.20882
362	0	4882.25	1.29159
700	1	4882.4	1.28891
193	0	4882.9	1.38025
-356	0	4882.95	-0.0844826
988	0	4883.1	1.20671
909	0	4883.25	1.28696
-266	0	4883.3	-0.0813247
-746	0	4883.5	-0.0820009
-926	0	4883.85	-0.0816889
680	0	4884.05	1.29574
199	1	4884.1	1.25242
288	0	4884.25	1.27546
457	0	4884.5	1.27956
999	0	4884.65	1.28207
660	0	4885	1.3153
-451	0	4885.2	-0.0842333
298	0	4885.25	1.34562
470	0	4885.3	1.3432
750	1	4885.4	1.20811
308	0	4885.65	1.26318
635	0	4885.7	1.32328
85	0	4885.9	1.21778
813	0	4886.2	1.2385
543	0	4886.4	1.2291
859	1	4886.4	1.19312
-246	0	4886.45	-0.0845434
-36	0	4886.55	-0.0842618
64	0	4886.55	1.22726
355	1	4887.2	1.25622
-701	0	4887.25	-0.0821782
137	0	4887.3	1.23789
210	0	4887.45	1.37651
-791	0	4887.45	-0.0817018
509	0	4887.6	1.26963
-271	0	4887.7	-0.0775771
364	0	4887.8	1.2784
339	0	4888.05	1.20489
24	0	4888.2	1.34207
250	0	4888.3	1.26292
-276	0	4888.35	-0.0820811
75	0	4888.65	1.20243
955	0	4888.7	1.26211
752	0	4888.85	1.34682
865	0	4888.95	1.27272
653	0	4889	1.35589
477	1	4889.2	1.26069
302	0	4889.4	1.31839
498	0	4889.55	1.36761
358	0	4889.6	1.29568
668	0	4889.8	1.19604
465	0	4890	1.28069
913	0	4890	1.32972
-961	0	4890.05	-0.0780304
613	0	4890.15	1.23344
-81	0	4890.4	-0.0842017
175	1	4890.4	1.21763
384	0	4890.45	1.32584
393	1	4890.55	1.30164
847	0	4890.6	1.33762
164	0	4890.65	1.22496
678	0	4890.75	1.26067
703	0	4890.8	1.29694
900	0	4890.8	1.30656
89	0	4890.85	1.31328
688	0	4890.95	1.2462
700	1	4891.2	1.28891
828	1	4891.25	1.2117
634	0	4891.4	1.27622
618	0	4891.45	1.21246
528	1	4891.7	1.3116
17	1	4891.75	1.35892
559	0	4891.75	1.33585
749	0	4891.85	1.20569
12	0	4892	1.37439
168	1	4892.55	1.22401
970	1	4892.55	1.28286
233	0	4892.8	1.37342
238	0	4893.05	1.34049
342	1	4893.15	1.24496
-481	0	4893.15	-0.0831625
607	0	4893.15	1.37194
780	0	4893.15	1.18447
73	0	4893.25	1.19728
490	0	4893.25	1.35141
518	0	4893.6	1.24109
742	1	4893.65	1.21977
262	0	4893.7	1.33731
564	1	4893.8	1.19581
738	1	4894.1	1.26714
710	1	4894.35	1.28171
372	1	4894.4	1.32955
513	0	4894.4	1.36701
675	0	4894.9	1.33209
-56	0	4894.95	-0.0805634
154	0	4894.95	1.27352
279	0	4895.1	1.2738
88	0	4895.2	1.36427
845	0	4895.2	1.28465
194	0	4895.25	1.29475
875	0	4895.4	1.31041
959	0	4895.4	1.25536
167	0	4895.7	1.23146
654	1	4895.7	1.22141
664	0	4895.75	1.37679
314	0	4895.9	1.19646
448	0	4896	1.25565
215	1	4896.05	1.33081
438	0	4896.1	1.23176
858	0	4896.2	1.33141
798	0	4896.3	1.22369
835	0	4896.35	1.28097
348	0	4896.8	1.20725
353	0	4896.8	1.2214
833	0	4896.85	1.26338
270	1	4897.25	1.31418
785	0	4897.25	1.26351
382	0	4897.7	1.21853
-596	0	4897.8	-0.0789709
719	1	4897.95	1.30797
212	1	4898.2	1.26196
305	0	4898.4	1.37341
127	1	4898.55	1.19478
404	0	4898.55	1.31969
255	0	4898.6	1.26525
767	0	4898.6	1.32527
-976	0	4898.7	-0.0772146
745	0	4898.8	1.25213
487	0	4899	1.268
934	0	4899.1	1.35553
578	0	4899.15	1.34869
-791	0	4899.4	-0.0817018
-911	0	4899.5	-0.0794031
259	0	4899.65	1.33341
988	0	4899.9	1.20671
649	0	4900.1	1.24176
494	1	4900.25	1.2664
177	0	4900.35	1.31734
553	0	4900.5	1.22985
444	1	4900.6	1.28398
-166	0	4900.7	-0.0791474
825	0	4900.7	1.25227
855	0	4900.95	1.29396
65	0	4901	1.25803
284	1	4901	1.21092
862	0	4901	1.23615
77	0	4901.1	1.22374
130	0	4901.3	1.26962
860	0	4901.6	1.31196
698	0	4901.8	1.33028
162	1	4901.95	1.29834
540	0	4902.05	1.32259
485	0	4902.15	1.19437
713	0	4902.15	1.25613
29	0	4902.2	1.18722
807	0	4902.2	1.33631
808	1	4902.2	1.26984
789	0	4902.45	1.26051
489	0	4902.65	1.31796
433	1	4902.8	1.22499
-871	0	4903.1	-0.0840749
712	0	4903.2	1.22027
958	0	4903.2	1.29461
195	0	4903.65	1.23507
744	0	4903.75	1.31589
22	1	4903.85	1.2236
-446	0	4903.85	-0.0802292
39	0	4903.9	1.24167
-86	0	4903.95	-0.082096
445	1	4903.95	1.18568
317	1	4904.45	1.33796
80	0	4904.6	1.29212
413	1	4904.7	1.24624
299	0	4904.95	1.37545
980	0	4905.05	1.28091
534	0	4905.15	1.25713
929	0	4905.2	1.29247
599	1	4905.35	1.3773
672	0	4905.4	1.29422
-491	0	4905.6	-0.0820674
-26	0	4905.8	-0.0776985
388	1	4905.8	1.20774
407	0	4905.8	1.27342
-846	0	4906.05	-0.0821685
854	1	4906.1	1.32298
92	0	4906.2	1.246
260	0	4906.2	1.2521
863	1	4906.55	1.24411
694	0	4906.85	1.25937
-581	0	4906.9	-0.0767082
795	0	4906.95	1.20189
-981	0	4907.05	-0.0799414
523	0	4907.1	1.18527
297	0	4907.25	1.22326
495	1	4907.25	1.21064
229	0	4907.45	1.29335
555	0	4907.5	1.24457
685	0	4907.7	1.18733
274	0	4907.8	1.19477
985	0	4907.9	1.21475
-496	0	4907.95	-0.0848561
338	0	4908.05	1.20035
919	0	4908.15	1.23793
147	0	4908.3	1.18235
-406	0	4908.35	-0.0839849
775	0	4908.4	1.29544
227	0	4908.5	1.30374
415	1	4908.6	1.37469
512	0	4908.6	1.31613
432	0	4908.65	1.33804
-161	0	4909	-0.0832058
-516	0	4909.1	-0.0790068
663	0	4909.35	1.21422
954	0	4909.4	1.2453
269	0	4909.75	1.2463
894	0	4909.8	1.3049
629	1	4910.3	1.38039
932	0	4910.55	1.36083
515	1	4910.65	1.21649
139	0	4910.8	1.20961
123	0	4911.25	1.25012
237	0	4911.25	1.25009
37	1	4911.4	1.37858
482	0	4911.4	1.34351
-366	0	4911.5	-0.0776242
368	0	4911.6	1.24267
588	0	4911.75	1.29906
400	0	4912	1.37567
474	0	4912	1.30233
-201	0	4912.05	-0.0785445
873	0	4912.05	1.30217
8	0	4912.25	1.22782
889	0	4912.5	1.35844
565	1	4912.6	1.33196
989	0	4912.75	1.20236
145	0	4912.85	1.29726
234	0	4912.85	1.33993
812	0	4913.65	1.35043
453	0	4913.85	1.28983
303	0	4913.95	1.29748
682	1	4914.15	1.35774
829	0	4914.3	1.23414
380	1	4914.35	1.21426
779	0	4914.55	1.322
-916	0	4914.8	-0.0785498
-796	0	4914.85	-0.0775305
315	0	4915.05	1.23175
-441	0	4915.2	-0.081612
48	0	4915.3	1.35325
975	0	4915.6	1.28324
963	1	4915.8	1.3133
802	0	4915.85	1.25598
235	0	4915.9	1.27866
569	1	4916.1	1.3646
643	0	4916.25	1.28836
244	0	4916.65	1.34784
733	0	4916.65	1.28185
472	1	4916.75	1.32463
574	1	4916.75	1.20349
333	0	4918.05	1.36613
105	0	4918.25	1.1836
-831	0	4918.3	-0.0788389
43	1	4918.4	1.2321
737	0	4918.5	1.36597
98	0	4918.55	1.37962
375	0	4918.55	1.33308
787	0	4918.55	1.20906
225	0	4918.7	1.35979
907	0	4918.9	1.28656
258	0	4919.2	1.34779
612	1	4919.25	1.22869
-431	0	4919.55	-0.0804955
-456	0	4919.6	-0.0778299
207	0	4919.75	1.30701
504	0	4919.9	1.20555
-771	0	4919.95	-0.0781406
827	0	4920	1.38088
-776	0	4920.05	-0.0783011
-91	0	4920.1	-0.0808867
567	0	4920.2	1.32923
769	0	4920.55	1.28967
-101	0	4920.75	-0.0780891
-486	0	4921.2	-0.0812706
9	1	4921.6	1.20996
174	0	4921.6	1.36708
83	0	4921.7	1.25081
72	0	4922.15	1.34579
462	0	4922.25	1.22029
198	0	4922.45	1.18228
69	1	4922.5	1.20912
118	1	4922.65	1.31165
815	0	4922.8	1.32463
248	0	4922.9	1.32318
645	0	4923	1.34933
709	1	4923.3	1.29793
-526	0	4923.35	-0.0778246
107	1	4923.5	1.19209
34	0	4923.55	1.2639
220	0	4923.75	1.31024
962	0	4923.75	1.26425
312	1	4923.95	1.3254
142	1	4924.3	1.35126
328	0	4924.35	1.25011
252	0	4924.4	1.20331
-136	0	4924.45	-0.0817122
539	1	4924.45	1.19151
717	1	4924.55	1.25636
517	0	4924.7	1.3769
137	0	4924.85	1.23789
-261	0	4925.05	-0.0807247
630	0	4925.15	1.29668
864	0	4925.5	1.19047
-896	0	4925.5	-0.0800617
163	0	4926.15	1.20336
-386	0	4926.25	-0.0832615
884	0	4926.7	1.3108
734	0	4926.75	1.24809
768	0	4926.85	1.37202
109	0	4927.3	1.2819
665	0	4927.4	1.22702
-216	0	4927.5	-0.0845688
-691	0	4927.6	-0.0776957
345	0	4927.7	1.30605
770	0	4927.9	1.33638
-336	0	4927.95	-0.0843319
-826	0	4928.25	-0.0847714
15	1	4928.4	1.31374
-506	0	4928.6	-0.0814085
593	0	4928.65	1.23041
819	1	4928.75	1.22534
897	0	4928.85	1.1964
285	0	4929	1.29428
917	0	4929.05	1.35201
947	0	4929.1	1.25841
967	0	4929.15	1.31065
-501	0	4929.3	-0.0838156
537	0	4929.55	1.33223
732	0	4929.85	1.2345
560	1	4929.95	1.36755
633	1	4930	1.29185
830	0	4930.1	1.25221
290	0	4930.25	1.27616
878	0	4930.25	1.35491
587	0	4930.35	1.37502
832	0	4930.5	1.22109
502	1	4930.55	1.21637
887	0	4930.75	1.28362
883	1	4930.8	1.31447
-576	0	4930.85	-0.0771162
209	0	4931.1	1.29227
-561	0	4931.3	-0.0776981
-696	0	4931.55	-0.0768042
690	1	4932.35	1.34092
450	0	4932.55	1.37308
589	0	4932.75	1.30182
-241	0	4933.4	-0.0808773
582	0	4933.5	1.36513
133	0	4933.55	1.33854
-636	0	4933.6	-0.0836762
-586	0	4933.7	-0.0834603
-866	0	4933.8	-0.0797796
469	0	4933.95	1.37673
809	0	4934	1.37796
224	0	4934.3	1.20453
-571	0	4934.3	-0.0812648
995	0	4934.6	1.22459
23	0	4934.65	1.19243
759	0	4934.65	1.2098
183	0	4934.75	1.36144
912	0	4934.8	1.34727
904	0	4935.1	1.24132
-51	0	4935.2	-0.0836074
230	1	4935.2	1.37916
459	0	4935.2	1.34889
49	0	4935.25	1.37052
367	1	4935.25	1.20983
647	0	4935.3	1.30439
935	1	4935.4	1.33666
-711	0	4935.45	-0.0799552
418	1	4935.5	1.35353
762	0	4935.65	1.35724
-396	0	4935.7	-0.0848804
358	0	4935.9	1.29568
-956	0	4936.05	-0.0782718
-326	0	4936.2	-0.0779893
500	0	4936.2	1.35765
267	1	4936.4	1.34298
997	0	4936.4	1.3686
794	0	4936.45	1.32666
449	0	4937.2	1.21334
300	1	4937.3	1.30892
778	0	4937.5	1.33211
848	0	4937.5	1.27818
132	0	4937.55	1.35875
772	0	4937.65	1.32494
-306	0	4937.7	-0.0831763
289	0	4937.9	1.32929
575	0	4938	1.28756
-676	0	4938.05	-0.078311
753	0	4938.05	1.27384
-626	0	4938.4	-0.0807191
532	1	4938.45	1.20669
343	0	4938.6	1.3688
-816	0	4938.6	-0.0826337
295	1	4938.65	1.32772
-316	0	4938.65	-0.0783365
237	0	4938.95	1.25009
505	0	4939.05	1.31113
639	0	4939.15	1.34636
644	0	4939.25	1.3401
28	0	4939.35	1.36024
598	0	4939.35	1.33836
334	0	4939.75	1.2737
425	1	4939.8	1.22939
658	1	4940	1.24545
545	1	4940.05	1.32063
703	0	4940.15	1.29694
-61	0	4940.25	-0.0770858
-381	0	4940.45	-0.0821114
-841	0	4940.45	-0.0825749
990	0	4940.45	1.33199
-511	0	4940.55	-0.0782326
149	0	4941	1.37111
792	0	4941.6	1.31549
79	0	4941.65	1.3618
2	0	4941.8	1.26382
910	0	4941.85	1.2669
-471	0	4941.9	-0.0846784
-436	0	4942	-0.084668
585	0	4942.25	1.19573
844	1	4942.4	1.30462
-66	0	4942.45	-0.0829962
743	1	4942.6	1.25144
84	0	4942.65	1.34665
604	0	4942.65	1.21132
867	1	4942.85	1.35889
-281	0	4942.95	-0.0776463
640	0	4943.1	1.35308
387	0	4943.25	1.20082
914	1	4943.25	1.30764
930	1	4943.3	1.27973
732	0	4943.5	1.2345
103	1	4943.7	1.32275
-531	0	4943.75	-0.0772351
190	0	4944.05	1.20405
637	1	4944.05	1.23787
402	0	4944.2	1.36412
877	0	4944.35	1.34148
203	0	4944.5	1.35028
729	0	4944.8	1.33314
29	0	4944.9	1.18722
632	0	4945.1	1.30155
-401	0	4945.25	-0.0809977
354	0	4945.35	1.34073
54	1	4945.55	1.31857
-116	0	4945.6	-0.0794879
603	1	4945.85	1.25233
793	1	4945.9	1.29351
562	0	4946	1.2817
268	0	4946.2	1.18321
-996	0	4946.2	-0.0782513
522	0	4946.4	1.36754
705	0	4946.7	1.26707
-141	0	4946.75	-0.082663
-151	0	4946.8	-0.0774175
318	0	4946.9	1.31755
-761	0	4947	-0.0784374
249	0	4947.1	1.34994
179	0	4947.15	1.37382
715	0	4947.25	1.35931
524	0	4947.35	1.23684
-931	0	4947.6	-0.082368
307	0	4947.85	1.32655
350	1	4947.9	1.3004
972	1	4947.95	1.36781
924	0	4948.3	1.26299
153	0	4948.5	1.35021
293	0	4948.55	1.2136
493	0	4948.85	1.20993
639	0	4948.95	1.34636
309	0	4949.4	1.35946
773	0	4949.45	1.31098
-986	0	4949.6	-0.0846139
-941	0	4949.65	-0.0790726
650	0	4949.7	1.30514
542	0	4949.85	1.36681
165	0	4950.35	1.32124
100	0	4950.45	1.3799
497	0	4950.45	1.29614
399	0	4950.5	1.31322
-811	0	4950.95	-0.0786599
850	0	4950.95	1.27932
499	1	4951.25	1.25307
409	1	4951.6	1.36342
362	0	4951.7	1.29159
993	0	4951.7	1.29917
764	1	4951.8	1.33131
837	0	4951.8	1.27267
677	0	4952.15	1.2332
915	0	4952.15	1.35385
625	1	4952.65	1.23598
378	1	4953	1.26659
484	0	4953	1.18113
322	0	4953.05	1.31065
595	0	4953.4	1.27503
-851	0	4953.55	-0.0812408
319	0	4953.7	1.23171
842	1	4954.35	1.26978
277	0	4954.45	1.31606
-611	0	4954.65	-0.0816454
699	1	4954.65	1.26855
-971	0	4955.3	-0.0795128
-881	0	4955.35	-0.0792241
-301	0	4955.85	-0.0768255
1000	0	4956.2	1.24603
434	0	4956.3	1.30521
-606	0	4956.7	-0.0819478
102	1	4957.3	1.27515
204	0	4957.7	1.31918
45	0	4957.95	1.35243
992	0	4958.05	1.35711
-96	0	4958.2	-0.0840729
-291	0	4958.35	-0.0795472
-286	0	4958.55	-0.0827098
152	0	4958.6	1.36134
834	0	4958.6	1.34706
800	0	4958.75	1.26625
-876	0	4958.85	-0.0786717
129	1	4958.95	1.19033
389	0	4959	1.29964
394	0	4959.05	1.22789
344	0	4959.25	1.30609
757	0	4959.3	1.32727
202	1	4959.6	1.33456
723	0	4959.65	1.34336
182	0	4959.7	1.34916
278	0	4959.85	1.31002
-536	0	4959.85	-0.0769919
584	1	4959.85	1.30163
948	1	4959.85	1.32228
357	1	4959.95	1.37282
908	0	4959.95	1.33886
983	1	4960.1	1.23632
795	0	4960.4	1.20189
823	0	4960.5	1.27866
922	1	4960.5	1.2611
824	0	4960.9	1.29566
783	1	4960.95	1.24989
157	0	4961	1.27522
797	0	4961	1.18489
720	0	4961.05	1.33038
94	0	4961.2	1.34886
533	0	4961.2	1.33619
949	0	4961.3	1.28069
905	0	4961.85	1.23272
32	0	4962.1	1.37861
725	1	4962.25	1.30636
67	1	4962.4	1.25248
214	0	4962.5	1.20837
544	1	4962.7	1.21357
925	0	4962.85	1.29961
968	0	4963.05	1.33906
-686	0	4963.45	-0.0772849
724	1	4963.5	1.33567
597	0	4963.55	1.25283
940	1	4963.95	1.31696
568	0	4964.35	1.25731
843	0	4964.8	1.35803
572	1	4964.85	1.2443
895	0	4965.15	1.28742
115	0	4965.2	1.31976
804	0	4965.2	1.25943
245	1	4965.4	1.30273
-296	0	4965.45	-0.084596
200	1	4965.5	1.32887
-256	0	4965.65	-0.0825478
758	1	4966.15	1.38094
777	0	4966.2	1.26009
-126	0	4966.25	-0.080868
-666	0	4966.45	-0.0786829
872	0	4966.55	1.34589
-146	0	4966.6	-0.083538
702	0	4967.15	1.32909
695	1	4967.45	1.30148
264	1	4967.5	1.3668
920	0	4967.5	1.34949
-556	0	4967.55	-0.0846707
158	0	4967.65	1.36923
173	1	4967.65	1.2994
-1	0	4967.7	-0.0779779
240	0	4967.8	1.28546
310	0	4967.8	1.25064
902	0	4967.8	1.34
169	0	4967.85	1.3318
-386	0	4967.95	-0.0832615
558	1	4967.95	1.29064
765	0	4967.95	1.37535
987	0	4968.05	1.23747
217	0	4968.25	1.20805
5	0	4968.45	1.35769
892	0	4968.45	1.28499
510	0	4968.5	1.35129
50	1	4968.7	1.29524
150	0	4968.75	1.30066
577	0	4968.85	1.2258
-721	0	4969.15	-0.0776148
184	0	4969.3	1.35899
562	0	4969.3	1.2817
-416	0	4969.45	-0.0830107
805	0	4969.45	1.26364
253	0	4969.65	1.28143
974	1	4969.65	1.27363
263	0	4969.7	1.252
547	0	4969.7	1.30881
969	1	4969.7	1.32502
454	0	4969.8	1.27129
254	0	4970.2	1.27033
483	1	4970.2	1.2814
853	1	4970.2	1.32065
718	0	4970.25	1.30613
-186	0	4970.35	-0.0799818
-766	0	4970.4	-0.0770622
379	0	4970.6	1.23752
337	0	4970.7	1.27507
669	0	4970.7	1.30144
417	0	4970.85	1.19712
360	1	4971.05	1.29395
