524	0	6008.45	1.34953
-236	0	6008.5	-0.081175
345	0	6008.85	1.25172
257	0	6008.9	1.34021
198	0	6009	1.32667
-726	0	6009	-0.0773878
952	1	6009	1.26068
-171	0	6009.05	-0.0794639
475	0	6009.15	1.3678
394	1	6009.2	1.31156
424	0	6009.2	1.31412
684	1	6009.25	1.24663
95	0	6009.45	1.34923
90	0	6009.65	1.29498
353	0	6010	1.25785
-291	0	6010.1	-0.0786247
578	1	6010.25	1.3377
585	1	6010.35	1.3498
870	1	6010.4	1.31691
250	0	6010.6	1.32414
203	0	6010.7	1.29962
42	0	6010.75	1.24852
650	1	6010.75	1.24185
209	0	6010.8	1.27698
827	0	6010.8	1.33283
60	1	6010.85	1.2925
429	1	6011.05	1.33016
115	0	6011.1	1.33409
978	0	6011.25	1.24444
633	0	6011.45	1.22441
795	1	6011.45	1.29569
215	0	6011.75	1.3227
992	1	6011.9	1.32638
462	1	6012	1.38213
292	0	6012.05	1.37801
467	1	6012.15	1.31529
802	1	6012.25	1.37956
814	0	6012.35	1.33807
45	0	6012.4	1.3308
239	1	6012.55	1.33243
204	0	6012.6	1.3071
184	0	6012.7	1.32639
629	0	6013.05	1.28872
942	0	6013.3	1.27343
418	0	6013.35	1.295
495	0	6013.35	1.27704
877	0	6013.5	1.30599
810	1	6013.75	1.32576
977	0	6013.8	1.36854
110	0	6013.85	1.3844
635	0	6013.95	1.27816
109	0	6014	1.32102
793	0	6014.15	1.3167
24	0	6014.25	1.25329
-691	0	6014.65	-0.0770439
207	0	6014.8	1.30178
18	0	6014.85	1.326
318	1	6014.85	1.38679
-336	0	6014.85	-0.0825887
439	0	6014.95	1.28163
497	1	6015	1.34615
-816	0	6015	-0.0782665
673	1	6015.05	1.34962
-191	0	6015.25	-0.0774383
225	1	6015.3	1.28735
395	0	6015.4	1.27566
50	0	6015.8	1.32596
307	0	6015.8	1.30054
97	0	6016	1.33443
470	1	6016.15	1.281
504	0	6016.15	1.31182
354	0	6016.35	1.31081
917	0	6016.55	1.22312
835	0	6016.7	1.32127
902	0	6016.9	1.30481
-986	0	6016.95	-0.0800971
423	1	6017.1	1.29097
590	0	6017.35	1.30879
748	1	6017.4	1.32293
148	1	6017.5	1.28394
474	0	6017.6	1.3374
785	0	6017.7	1.23806
315	1	6018.05	1.33786
237	1	6018.1	1.31144
229	0	6018.15	1.29679
919	0	6018.35	1.3406
1000	0	6018.35	1.28904
943	0	6018.45	1.28435
63	0	6018.75	1.3565
395	0	6018.85	1.27566
885	0	6018.85	1.29899
584	0	6019.15	1.31543
639	0	6019.4	1.32198
69	0	6019.6	1.27105
479	0	6019.65	1.38752
828	1	6019.65	1.30905
627	0	6019.8	1.26437
577	0	6019.9	1.28641
879	0	6020	1.38831
139	0	6020.05	1.3054
280	0	6020.15	1.3921
-821	0	6020.65	-0.0781568
58	0	6020.75	1.30593
427	1	6020.8	1.36083
868	0	6020.8	1.34603
815	0	6020.85	1.2943
857	0	6020.95	1.31216
249	0	6021.05	1.25956
613	0	6021.15	1.35364
493	0	6021.2	1.28244
547	0	6021.2	1.26091
595	1	6021.2	1.24143
30	0	6021.5	1.31173
628	0	6021.5	1.3195
958	0	6021.65	1.30448
82	0	6021.8	1.29215
560	1	6021.8	1.26932
-466	0	6021.95	-0.0809422
880	0	6021.95	1.2178
655	0	6022.2	1.3071
422	0	6022.6	1.27055
582	0	6022.95	1.28789
909	0	6022.95	1.25092
149	0	6023	1.31282
489	0	6023.6	1.33604
593	1	6023.65	1.30133
813	0	6023.65	1.27902
518	0	6023.7	1.25558
-881	0	6023.75	-0.0802411
643	1	6024.1	1.37208
245	0	6024.25	1.21912
873	0	6024.7	1.28932
907	0	6024.7	1.26593
378	0	6025	1.27182
988	0	6025	1.38902
-16	0	6025.05	-0.0818518
232	1	6025.15	1.30559
759	1	6025.45	1.26094
753	1	6025.55	1.29206
147	0	6025.6	1.34852
169	0	6025.6	1.19582
773	0	6025.6	1.33087
929	1	6025.7	1.31391
794	0	6026.2	1.24684
-661	0	6026.7	-0.0848062
288	0	6026.95	1.24885
388	1	6026.95	1.28822
-801	0	6027	-0.0774914
972	0	6027.05	1.37061
118	0	6027.15	1.32475
-516	0	6027.35	-0.0774932
675	1	6027.35	1.24618
789	0	6027.6	1.34751
614	0	6027.7	1.36969
263	1	6027.75	1.28158
502	0	6027.8	1.27843
160	0	6027.95	1.27091
680	1	6028	1.3282
568	0	6028.2	1.3589
472	0	6028.25	1.27824
-126	0	6028.45	-0.0837968
798	0	6028.75	1.29521
937	0	6028.75	1.29716
993	0	6028.85	1.29422
68	1	6028.9	1.31011
692	0	6029	1.32632
670	1	6029.3	1.28902
677	0	6029.4	1.23743
869	0	6029.8	1.3835
38	1	6030.3	1.24287
203	0	6030.3	1.29962
177	0	6030.4	1.28673
597	1	6030.45	1.33941
284	0	6030.55	1.37829
657	0	6030.7	1.26453
-786	0	6030.8	-0.0847148
297	0	6031.3	1.25294
220	0	6031.4	1.29164
193	0	6031.5	1.3616
94	0	6031.65	1.23311
788	0	6031.95	1.26535
-766	0	6032.1	-0.081693
932	0	6032.35	1.38207
689	0	6032.55	1.30395
2	1	6032.8	1.23954
458	0	6032.95	1.30342
-476	0	6033	-0.0849664
414	0	6033.1	1.30663
818	0	6033.2	1.3174
-316	0	6033.45	-0.0844765
743	0	6033.45	1.24563
612	0	6033.5	1.2715
485	0	6033.65	1.2302
44	1	6033.7	1.28598
760	0	6033.7	1.26332
803	0	6033.8	1.23801
905	0	6033.95	1.28647
313	1	6034	1.237
688	0	6034.2	1.30557
268	0	6034.25	1.2835
195	1	6034.5	1.3309
377	1	6034.6	1.30676
530	0	6035.05	1.31493
805	1	6035.05	1.25554
737	1	6035.5	1.34369
850	0	6035.65	1.26216
399	1	6035.7	1.30671
834	0	6035.85	1.38792
854	0	6035.85	1.26505
728	1	6036.15	1.2252
264	0	6036.25	1.27475
920	0	6036.3	1.37411
940	0	6036.45	1.24301
974	0	6036.65	1.29524
-271	0	6036.7	-0.0823907
735	0	6037.15	1.28929
440	1	6037.6	1.24469
-781	0	6037.65	-0.0839795
603	0	6037.85	1.35141
807	0	6037.85	1.26534
104	0	6037.9	1.28416
860	1	6038	1.28829
265	1	6038.15	1.19934
507	1	6038.2	1.26004
625	0	6038.3	1.19719
14	0	6038.7	1.27982
410	0	6038.7	1.23908
197	0	6038.8	1.39353
510	0	6039	1.27644
999	1	6039.1	1.33889
208	0	6039.25	1.30363
640	0	6039.3	1.22208
845	0	6039.3	1.34383
964	0	6039.65	1.29046
610	0	6039.95	1.35923
-251	0	6040.15	-0.0785466
875	1	6040.2	1.26226
709	1	6040.25	1.3203
20	0	6040.35	1.3348
642	0	6040.65	1.35078
867	0	6041.05	1.27295
202	0	6041.3	1.36674
372	0	6041.4	1.31988
480	0	6041.45	1.31942
494	0	6041.55	1.36309
92	0	6041.6	1.36927
732	0	6041.75	1.30591
-826	0	6041.75	-0.0848082
979	0	6041.75	1.29168
127	1	6041.9	1.3213
858	0	6041.9	1.35367
553	0	6041.95	1.30865
-56	0	6042.1	-0.0773684
534	0	6042.25	1.31738
934	0	6042.3	1.29198
887	0	6042.55	1.32267
649	0	6042.75	1.3006
682	0	6042.85	1.37968
62	0	6042.95	1.2272
33	0	6043.3	1.31211
157	0	6043.35	1.33467
403	1	6043.35	1.36973
347	0	6043.4	1.27129
484	0	6043.55	1.27777
259	1	6043.85	1.35155
34	0	6044	1.24123
-261	0	6044.05	-0.0780027
469	1	6044.55	1.3478
-716	0	6044.75	-0.0799008
550	1	6044.85	1.33247
949	0	6045.2	1.35827
255	0	6045.3	1.34217
997	1	6045.3	1.2399
579	0	6045.55	1.32922
447	0	6046	1.35342
863	0	6046	1.21413
303	1	6046.15	1.26971
477	0	6046.3	1.30613
573	0	6046.35	1.36351
150	0	6046.5	1.24695
-41	0	6046.55	-0.0841115
775	0	6047.05	1.23328
837	0	6047.05	1.24532
500	0	6047.2	1.27604
372	0	6047.4	1.31988
985	0	6047.55	1.2641
513	1	6047.85	1.24837
-421	0	6048.1	-0.0807817
884	1	6048.3	1.3614
819	0	6048.4	1.33445
218	0	6048.65	1.29789
-351	0	6048.75	-0.0790457
503	0	6048.85	1.29513
-621	0	6048.85	-0.0841647
487	0	6048.95	1.25385
820	0	6049.1	1.19996
84	1	6049.25	1.32951
205	0	6049.3	1.31599
-696	0	6049.5	-0.0843667
375	0	6049.6	1.31506
-856	0	6049.6	-0.0800951
713	1	6049.65	1.2532
609	1	6049.75	1.39359
37	1	6049.8	1.31072
600	1	6049.8	1.31957
155	0	6049.95	1.32548
653	1	6050.2	1.2489
660	0	6050.25	1.31182
103	0	6050.35	1.2324
282	0	6050.35	1.25374
989	0	6050.4	1.25749
25	0	6050.65	1.34502
235	0	6050.9	1.23003
804	0	6051.05	1.38203
703	0	6051.2	1.26469
270	0	6051.25	1.23937
888	0	6051.3	1.22105
80	0	6051.35	1.20833
498	0	6052.2	1.27633
689	0	6052.4	1.30395
894	1	6052.9	1.23637
580	0	6053.1	1.28045
897	1	6053.2	1.2673
304	0	6053.25	1.26318
-366	0	6053.3	-0.0779722
-426	0	6053.35	-0.078295
707	0	6053.4	1.31304
-76	0	6053.8	-0.0777961
178	0	6054.45	1.23755
-231	0	6054.45	-0.0774532
27	1	6054.5	1.33578
505	0	6054.7	1.35515
437	0	6055	1.23629
137	0	6055.4	1.39426
569	1	6055.55	1.26933
755	0	6055.6	1.39232
903	0	6055.65	1.30087
379	0	6055.75	1.25922
838	0	6055.8	1.30643
279	0	6056.1	1.28911
832	1	6056.1	1.23998
935	0	6056.2	1.34274
659	0	6056.3	1.26582
105	0	6056.35	1.26387
287	0	6056.55	1.32367
730	0	6056.85	1.30709
-606	0	6057	-0.0765819
174	1	6057.15	1.24482
239	1	6057.15	1.33243
290	1	6057.3	1.29248
700	0	6057.35	1.20251
712	1	6057.4	1.37707
892	0	6057.6	1.22319
529	0	6057.65	1.26823
745	0	6057.8	1.24291
922	0	6057.8	1.28816
768	0	6057.85	1.24105
632	0	6058.05	1.37708
843	0	6058.2	1.39393
559	1	6058.25	1.36402
572	0	6058.4	1.33773
874	1	6058.55	1.2534
387	1	6059.5	1.25987
299	0	6059.55	1.30429
533	1	6059.55	1.34699
465	1	6059.6	1.30039
-876	0	6059.6	-0.0819571
829	0	6059.8	1.25503
-646	0	6059.85	-0.0817537
938	0	6060.15	1.29016
762	1	6060.6	1.24085
-771	0	6061.05	-0.0770515
-326	0	6061.1	-0.0820698
630	0	6061.2	1.33956
-161	0	6061.25	-0.080703
442	1	6061.35	1.23329
754	0	6061.45	1.31849
644	0	6061.5	1.29056
774	0	6061.5	1.28956
289	0	6061.85	1.26624
548	0	6061.9	1.24285
145	0	6062.3	1.214
283	0	6062.3	1.26354
574	1	6062.45	1.27345
889	0	6062.65	1.34131
152	0	6062.9	1.20017
212	1	6062.9	1.38591
153	0	6062.95	1.26609
163	1	6063.05	1.25047
575	0	6063.05	1.26603
-906	0	6063.1	-0.0768687
-681	0	6063.25	-0.0840076
618	1	6063.45	1.28918
-61	0	6063.55	-0.0767453
64	0	6063.6	1.2969
159	0	6063.65	1.36221
-406	0	6063.65	-0.0772726
769	1	6063.8	1.26143
108	0	6063.85	1.30708
359	0	6063.85	1.25563
-216	0	6064.2	-0.0778371
508	0	6064.35	1.33091
-226	0	6064.6	-0.0787788
199	1	6064.75	1.39416
-176	0	6064.8	-0.081068
73	0	6064.95	1.19641
325	0	6064.95	1.37072
324	0	6065.05	1.3135
-551	0	6065.1	-0.0813514
200	0	6065.25	1.35477
350	1	6065.35	1.31421
-666	0	6065.35	-0.0808372
409	1	6065.4	1.20828
285	1	6065.85	1.27557
317	1	6066.1	1.23934
180	1	6066.25	1.31094
-381	0	6066.5	-0.0828462
-926	0	6066.5	-0.0816805
-386	0	6066.6	-0.080604
-586	0	6066.8	-0.0790887
729	1	6066.8	1.29743
117	0	6066.85	1.23343
822	0	6067.35	1.32639
853	0	6067.45	1.29242
129	0	6067.5	1.27053
39	0	6067.55	1.30637
844	0	6067.65	1.26004
-531	0	6067.95	-0.0802628
44	1	6068.2	1.28598
-846	0	6068.2	-0.0836728
-941	0	6068.3	-0.083915
-401	0	6068.35	-0.0813656
-741	0	6068.5	-0.0769559
397	0	6068.7	1.351
72	0	6069.05	1.27042
-836	0	6069.05	-0.0830033
965	0	6069.2	1.24125
772	0	6069.25	1.28021
893	1	6069.25	1.38831
924	0	6069.25	1.26562
-931	0	6069.45	-0.0780659
-966	0	6069.5	-0.0785411
554	1	6069.65	1.30024
784	0	6069.75	1.23577
717	1	6069.85	1.30809
-981	0	6070.05	-0.0788007
-916	0	6070.5	-0.0823367
124	0	6070.55	1.31914
634	0	6070.9	1.2982
247	0	6071	1.2686
722	1	6071.3	1.36552
683	1	6071.45	1.26033
-886	0	6071.6	-0.0821769
862	0	6071.9	1.33291
-751	0	6071.95	-0.0781549
349	1	6072	1.27284
-446	0	6072.05	-0.0842763
-26	0	6072.2	-0.0790338
114	1	6072.2	1.29096
-546	0	6072.25	-0.0771867
-701	0	6072.55	-0.0828934
697	1	6073	1.25355
383	1	6073.1	1.31903
927	0	6073.1	1.28952
750	1	6073.4	1.27961
617	0	6073.45	1.22478
847	0	6073.5	1.38585
-436	0	6073.9	-0.0845565
-461	0	6073.9	-0.0828567
175	0	6073.95	1.24071
-391	0	6074.1	-0.0814705
-956	0	6074.3	-0.0806891
-206	0	6074.35	-0.0793337
549	1	6074.35	1.25458
809	0	6074.4	1.23175
-451	0	6074.85	-0.077347
29	0	6075.1	1.39277
172	0	6075.1	1.26412
667	0	6075.15	1.26924
-21	0	6075.35	-0.0765097
570	0	6075.4	1.32822
-356	0	6075.55	-0.0822931
-796	0	6075.85	-0.0823365
652	0	6076.35	1.36843
982	1	6076.35	1.30138
514	0	6076.5	1.26196
-101	0	6076.7	-0.0779037
-616	0	6076.75	-0.0826605
519	0	6077.35	1.30169
723	0	6077.8	1.39253
849	0	6077.85	1.2713
-146	0	6078.25	-0.0789519
740	0	6078.9	1.30794
-431	0	6079.4	-0.0766735
40	0	6079.6	1.28182
-536	0	6079.75	-0.0806957
-416	0	6080.15	-0.0819953
-711	0	6080.25	-0.0802454
-936	0	6080.65	-0.0817551
13	0	6080.7	1.28769
694	1	6080.7	1.28556
719	0	6080.8	1.24836
822	0	6081.15	1.32639
-196	0	6081.2	-0.0790627
478	0	6081.85	1.26447
269	0	6082.3	1.28803
990	0	6082.45	1.2978
-11	0	6082.75	-0.0825319
-896	0	6083	-0.0820216
252	0	6083.4	1.30019
12	0	6083.55	1.27542
-471	0	6083.95	-0.0804585
405	0	6084.45	1.29276
168	0	6084.5	1.24183
-511	0	6084.65	-0.0765408
295	0	6084.95	1.29417
522	1	6085.05	1.39179
20	0	6085.2	1.3348
-611	0	6085.3	-0.0844568
-31	0	6085.35	-0.0795562
-141	0	6085.95	-0.0820705
-286	0	6086.3	-0.0783453
733	0	6086.35	1.39019
517	0	6086.85	1.25217
520	0	6087.35	1.20365
9	0	6087.65	1.24821
319	0	6087.7	1.24474
265	1	6088	1.19934
-901	0	6088.25	-0.077804
-6	0	6089.15	-0.0778567
623	0	6089.25	1.29054
744	0	6089.4	1.3254
-151	0	6089.7	-0.0821936
-116	0	6090.05	-0.0785564
-891	0	6090.05	-0.0835424
668	1	6090.3	1.21849
-576	0	6090.55	-0.0794291
-756	0	6090.55	-0.0789865
-136	0	6090.75	-0.0791614
-961	0	6090.9	-0.0816037
138	0	6091.4	1.26138
59	0	6091.55	1.28038
-626	0	6091.6	-0.0832382
-81	0	6091.65	-0.084067
-871	0	6091.65	-0.0794205
-506	0	6091.8	-0.0817216
133	0	6091.9	1.2701
852	0	6092	1.33972
-96	0	6092.2	-0.0834511
-456	0	6092.5	-0.0789588
480	0	6092.8	1.31942
998	1	6093.15	1.36252
604	0	6093.2	1.38028
415	1	6093.35	1.31527
452	1	6093.6	1.28712
-296	0	6093.7	-0.0832289
588	0	6093.7	1.29443
-91	0	6093.75	-0.0834058
-971	0	6093.75	-0.0780378
200	0	6094.15	1.35477
404	0	6094.15	1.35907
685	0	6094.15	1.38349
305	1	6094.3	1.32932
210	0	6094.35	1.37988
134	1	6094.45	1.39418
-346	0	6094.55	-0.0776816
-501	0	6095.25	-0.0809466
-396	0	6095.35	-0.0812529
-521	0	6095.9	-0.0772354
-51	0	6096	-0.0797223
85	1	6096	1.38887
374	1	6096	1.34949
-581	0	6096	-0.0793416
113	1	6097.1	1.38806
192	0	6097.2	1.22639
-276	0	6097.3	-0.0769951
464	0	6097.3	1.28341
-881	0	6097.4	-0.0802411
123	0	6097.85	1.39187
748	1	6097.85	1.32293
-121	0	6098.15	-0.076921
-211	0	6098.2	-0.0779162
417	0	6098.4	1.23999
-111	0	6098.45	-0.0844322
-831	0	6098.55	-0.0848612
-721	0	6098.65	-0.0809534
865	0	6098.85	1.27948
543	1	6099.3	1.34437
960	0	6099.45	1.39308
-466	0	6099.65	-0.0809422
300	0	6100.3	1.3767
78	0	6100.35	1.23624
10	0	6100.4	1.31267
74	0	6100.45	1.37173
-491	0	6100.9	-0.0830534
758	0	6100.9	1.39268
954	0	6101	1.25325
555	0	6101.2	1.2505
-811	0	6101.6	-0.0846895
762	1	6101.85	1.24085
344	0	6102.15	1.32522
230	0	6102.75	1.38658
459	0	6102.9	1.30193
-561	0	6102.9	-0.0809035
542	0	6103.3	1.2909
242	0	6103.6	1.27352
128	0	6103.7	1.37582
699	0	6103.8	1.34337
107	0	6103.95	1.3868
119	0	6104	1.19958
308	1	6104.1	1.37267
99	0	6104.45	1.38327
-596	0	6104.45	-0.0832421
-656	0	6104.6	-0.0802149
-221	0	6104.65	-0.0811511
368	0	6104.75	1.37423
757	0	6105.15	1.39083
407	0	6105.6	1.32362
962	0	6105.6	1.34121
337	0	6106.35	1.32782
-266	0	6106.45	-0.0771238
450	0	6106.55	1.28308
638	0	6107.1	1.37729
-1	0	6107.3	-0.0770952
558	0	6107.65	1.36123
52	1	6107.9	1.26741
967	0	6108	1.32141
233	1	6108.15	1.35177
777	0	6108.35	1.3768
-611	0	6108.45	-0.0844568
925	1	6108.55	1.39303
434	0	6109.05	1.38544
260	0	6109.25	1.3103
817	0	6109.25	1.38454
479	0	6109.3	1.38752
742	0	6109.45	1.38756
859	0	6109.5	1.38604
665	0	6109.6	1.3904
918	1	6109.8	1.38915
7	1	6110	1.37349
389	1	6110	1.38491
-706	0	6110.1	-0.0832866
615	1	6110.55	1.39169
-66	0	6110.65	-0.0839795
207	0	6110.65	1.30178
-631	0	6110.85	-0.0809514
540	1	6110.95	1.38751
93	0	6111.1	1.37144
764	0	6111.1	1.37229
219	0	6111.3	1.36151
878	1	6111.3	1.38169
48	1	6111.4	1.3826
394	1	6111.4	1.31156
535	0	6111.5	1.35746
-996	0	6111.6	-0.0772716
637	0	6111.7	1.36461
224	0	6111.9	1.36484
273	0	6111.9	1.26846
835	0	6111.9	1.32127
899	0	6112.1	1.25181
-806	0	6112.2	-0.0804019
360	0	6112.25	1.38008
833	0	6112.35	1.39085
373	1	6112.5	1.28772
749	0	6112.55	1.36631
334	0	6112.7	1.36023
622	0	6113.05	1.37006
947	0	6113.15	1.37797
975	0	6113.25	1.39087
425	0	6113.3	1.36872
302	0	6113.4	1.31318
512	1	6113.55	1.37427
968	0	6113.55	1.35514
767	0	6113.75	1.3559
539	0	6113.8	1.37858
-566	0	6113.9	-0.0774854
645	0	6113.95	1.37359
544	0	6114	1.35612
189	0	6114.25	1.37763
537	0	6114.25	1.34382
65	0	6114.35	1.36333
955	1	6114.4	1.35759
939	0	6114.55	1.39121
-246	0	6114.6	-0.0778763
243	0	6114.65	1.37543
-36	0	6114.7	-0.0804768
5	1	6114.75	1.33756
-671	0	6115.15	-0.081266
-866	0	6115.7	-0.0844889
254	1	6115.75	1.37871
-486	0	6115.8	-0.079008
602	1	6115.85	1.32432
563	0	6116	1.35628
3	1	6116.1	1.35641
340	1	6116.1	1.37768
390	0	6116.15	1.35134
983	0	6116.15	1.34016
587	0	6116.2	1.35229
333	0	6116.35	1.37162
605	0	6116.4	1.36939
-676	0	6116.4	-0.0807103
987	0	6116.45	1.38289
370	0	6116.5	1.36899
167	0	6116.65	1.36373
913	0	6116.95	1.37082
727	0	6117.15	1.37958
158	0	6117.35	1.35935
339	0	6117.35	1.33215
-976	0	6117.4	-0.0845543
-736	0	6117.5	-0.0835629
839	0	6117.7	1.37901
994	0	6117.7	1.37397
435	0	6117.8	1.36907
778	0	6117.85	1.34287
170	0	6117.95	1.3662
222	0	6117.95	1.36801
783	0	6118.15	1.36345
342	0	6118.6	1.3633
492	0	6118.6	1.28055
923	0	6118.6	1.35974
710	0	6118.75	1.34384
984	0	6118.75	1.23997
995	0	6118.8	1.34068
123	0	6118.9	1.39187
385	0	6118.9	1.35409
527	0	6119.1	1.38208
343	0	6119.25	1.34191
528	0	6119.35	1.3574
-166	0	6119.5	-0.0797372
428	0	6119.5	1.34016
545	0	6119.55	1.37716
499	0	6119.65	1.39261
970	1	6119.7	1.39051
725	1	6119.75	1.39054
702	0	6120	1.35699
125	1	6120.05	1.39143
140	0	6120.1	1.37182
969	1	6120.1	1.37761
780	0	6120.15	1.34802
-131	0	6120.2	-0.0766835
258	1	6120.2	1.36652
315	1	6120.25	1.33786
-686	0	6120.25	-0.0775368
98	0	6120.5	1.35419
228	0	6120.65	1.36659
357	1	6120.85	1.27868
-441	0	6120.9	-0.0804743
928	1	6120.95	1.34553
753	1	6121	1.29206
274	0	6121.1	1.3586
309	1	6121.15	1.35858
328	0	6121.15	1.37034
739	0	6121.2	1.36709
-401	0	6121.35	-0.0813656
490	0	6121.5	1.34912
912	1	6121.5	1.37593
8	0	6121.65	1.38314
-761	0	6121.75	-0.0811529
380	0	6121.85	1.33368
43	0	6121.95	1.35225
227	0	6121.95	1.37378
963	0	6122.15	1.35936
88	1	6122.25	1.34355
669	0	6122.35	1.35478
765	0	6122.45	1.35877
135	0	6122.6	1.37275
240	0	6122.85	1.3434
19	0	6122.9	1.353
408	0	6122.95	1.34314
973	0	6123.2	1.27551
330	0	6123.35	1.33535
262	0	6123.4	1.37378
17	1	6123.45	1.3001
825	0	6123.45	1.26955
15	0	6123.6	1.33839
54	1	6123.6	1.24554
770	0	6123.6	1.34669
322	1	6123.65	1.30957
32	0	6123.7	1.35831
443	0	6123.85	1.33657
747	0	6123.95	1.34569
800	0	6124.05	1.35143
948	0	6124.05	1.38751
953	0	6124.05	1.33442
244	1	6124.15	1.32755
35	1	6124.2	1.34931
690	0	6124.2	1.34002
369	0	6124.4	1.3612
327	0	6124.65	1.33971
454	0	6124.7	1.36046
144	0	6124.75	1.35986
194	0	6125	1.34805
355	0	6125.05	1.33877
865	0	6125.1	1.27948
457	0	6125.3	1.36763
87	0	6125.4	1.34454
714	0	6125.45	1.21246
624	0	6125.5	1.33894
75	1	6125.7	1.34511
557	0	6125.7	1.33654
842	1	6125.7	1.34574
393	1	6125.75	1.22913
608	0	6125.8	1.3344
664	1	6125.8	1.35114
752	0	6126	1.34262
253	0	6126.05	1.34016
637	0	6126.05	1.36461
433	0	6126.25	1.35664
679	1	6126.7	1.2886
310	0	6126.95	1.28358
618	1	6126.95	1.28918
28	0	6127.1	1.34973
183	0	6127.25	1.26255
524	0	6127.25	1.34953
382	1	6127.35	1.29185
808	0	6127.55	1.35472
698	0	6127.75	1.32993
358	0	6127.9	1.30434
162	0	6127.95	1.30327
455	0	6127.95	1.35418
462	1	6128	1.38213
802	1	6128.05	1.37956
812	1	6128.05	1.33291
562	0	6128.2	1.32288
475	0	6128.25	1.3678
292	0	6128.35	1.37801
950	0	6128.35	1.31901
718	0	6128.4	1.3371
763	0	6128.45	1.29056
674	0	6128.5	1.32451
592	0	6128.6	1.29684
482	0	6128.65	1.32813
898	0	6128.65	1.33431
705	0	6128.7	1.27565
830	0	6128.7	1.34513
914	0	6128.7	1.2472
173	0	6128.75	1.34256
715	0	6128.8	1.337
400	0	6128.9	1.30665
95	0	6129.05	1.34923
185	0	6129.05	1.32199
412	1	6129.35	1.31768
797	1	6129.35	1.28315
-861	0	6129.6	-0.0778132
110	0	6129.85	1.3844
257	0	6129.85	1.34021
882	1	6129.85	1.2673
578	1	6129.95	1.3377
-636	0	6129.95	-0.0838808
318	1	6130.2	1.38679
-641	0	6130.2	-0.0843246
180	1	6130.25	1.31094
977	0	6130.35	1.36854
132	0	6130.4	1.31995
-311	0	6130.4	-0.0804699
424	0	6130.45	1.31412
695	0	6130.5	1.34219
687	0	6130.6	1.26136
-156	0	6131.1	-0.0774684
824	0	6131.45	1.31721
827	0	6131.45	1.33283
115	0	6131.65	1.33409
-186	0	6131.8	-0.0813379
-481	0	6132.05	-0.0776524
250	0	6132.1	1.32414
523	0	6132.2	1.25102
585	1	6132.3	1.3498
215	0	6132.5	1.3227
429	1	6132.75	1.33016
599	0	6132.9	1.27845
198	0	6132.95	1.32667
992	1	6133	1.32638
190	0	6133.05	1.27185
673	1	6133.15	1.34962
467	1	6133.5	1.31529
805	1	6133.5	1.25554
589	0	6133.55	1.25001
583	1	6133.75	1.2838
45	0	6133.8	1.3308
782	0	6133.8	1.25595
795	1	6133.8	1.29569
-241	0	6133.85	-0.0794251
963	0	6134.1	1.35936
497	1	6134.45	1.34615
90	0	6134.55	1.29498
814	0	6134.65	1.33807
870	1	6134.65	1.31691
-71	0	6134.85	-0.078903
184	0	6134.85	1.32639
879	0	6135	1.38831
280	0	6135.25	1.3921
109	0	6135.35	1.32102
209	0	6135.45	1.27698
724	1	6135.45	1.25343
810	1	6135.6	1.32576
63	0	6135.85	1.3565
57	1	6135.95	1.2648
793	0	6135.95	1.3167
877	0	6136.05	1.30599
515	1	6136.65	1.24288
418	0	6136.7	1.295
154	0	6136.85	1.25237
474	0	6136.9	1.3374
22	1	6136.95	1.26222
629	0	6137.05	1.28872
97	0	6137.2	1.33443
18	0	6137.3	1.326
864	0	6137.5	1.23577
50	0	6137.55	1.32596
473	0	6138.15	1.26792
919	0	6138.35	1.3406
60	1	6138.45	1.2925
427	1	6138.45	1.36083
902	0	6138.45	1.30481
204	0	6138.55	1.3071
635	0	6138.7	1.27816
613	0	6138.85	1.35364
978	0	6138.9	1.24444
354	0	6139.05	1.31081
495	0	6139.1	1.27704
590	0	6139.25	1.30879
237	1	6139.45	1.31144
504	0	6139.45	1.31182
980	0	6139.65	1.24366
639	0	6140.1	1.32198
834	0	6140.1	1.38792
284	0	6140.15	1.37829
584	0	6140.45	1.31543
643	1	6140.45	1.37208
988	0	6140.5	1.38902
307	0	6140.6	1.30054
868	0	6140.85	1.34603
1000	0	6140.95	1.28904
573	0	6141.1	1.36351
470	1	6141.4	1.281
952	1	6141.4	1.26068
942	0	6141.75	1.27343
628	0	6141.8	1.3195
777	0	6141.8	1.3768
24	0	6141.95	1.25329
423	1	6141.95	1.29097
488	0	6142	1.21826
650	1	6142.1	1.24185
728	1	6142.3	1.2252
139	0	6142.4	1.3054
229	0	6142.4	1.29679
-106	0	6142.45	-0.0830229
147	0	6142.5	1.34852
225	1	6142.55	1.28735
30	0	6142.6	1.31173
828	1	6142.6	1.30905
439	0	6142.7	1.28163
505	0	6142.75	1.35515
58	0	6142.85	1.30593
148	1	6142.95	1.28394
885	0	6143.1	1.29899
489	0	6143.25	1.33604
-316	0	6143.35	-0.0844765
958	0	6143.4	1.30448
972	0	6143.4	1.37061
345	0	6143.8	1.25172
943	0	6143.8	1.28435
773	0	6143.85	1.33087
869	0	6144	1.3835
614	0	6144.15	1.36969
577	0	6144.3	1.28641
857	0	6144.35	1.31216
42	0	6144.4	1.24852
568	0	6144.8	1.3589
815	0	6144.8	1.2943
69	0	6145.05	1.27105
703	0	6145.05	1.26469
