610	0	2576.3	1.24812
735	0	2576.3	1.2438
344	0	2576.4	1.17923
45	0	2576.45	1.25939
-61	0	2576.5	-0.0767926
607	1	2576.75	1.32161
282	0	2576.8	1.3059
562	0	2577	1.27255
127	0	2577.15	1.32413
768	0	2577.65	1.29919
974	0	2577.75	1.26687
628	0	2577.85	1.22927
763	0	2578	1.28467
547	1	2578.35	1.1977
669	1	2578.4	1.26632
850	0	2578.4	1.22353
335	0	2578.45	1.22951
273	0	2578.6	1.29313
727	0	2578.6	1.32212
410	0	2579.15	1.30081
990	1	2579.3	1.29484
602	0	2579.45	1.31739
382	0	2579.7	1.32142
962	0	2579.95	1.26781
-356	0	2580.15	-0.0783144
672	0	2580.2	1.27037
134	0	2580.3	1.31057
543	0	2580.55	1.30402
260	1	2580.65	1.32131
774	0	2580.65	1.30227
518	0	2580.75	1.20881
818	0	2581.35	1.26252
-761	0	2581.65	-0.0812379
300	0	2581.7	1.30891
153	0	2581.8	1.31697
297	1	2581.95	1.23961
505	0	2581.95	1.20778
412	0	2582	1.14209
113	1	2582.05	1.22635
-771	0	2582.15	-0.0776908
305	0	2582.2	1.30047
80	0	2582.3	1.27956
18	0	2582.45	1.27415
-626	0	2582.45	-0.0802437
695	0	2582.5	1.22715
609	0	2582.55	1.24139
795	0	2582.8	1.31047
627	0	2583.1	1.22562
-731	0	2583.25	-0.0770394
425	1	2583.65	1.20776
2	0	2583.7	1.30349
865	1	2583.7	1.26415
278	0	2584.15	1.24234
104	0	2584.2	1.18309
327	0	2584.4	1.26547
347	0	2584.45	1.24473
389	1	2584.65	1.31098
413	0	2585.05	1.25773
614	0	2585.2	1.2561
578	0	2585.25	1.20979
-721	0	2585.4	-0.0830206
390	1	2585.65	1.24533
-381	0	2585.7	-0.080435
870	0	2585.7	1.27475
1000	0	2585.85	1.2612
992	1	2586	1.26486
797	0	2586.05	1.27671
-1	0	2586.1	-0.0822897
557	1	2586.2	1.21132
15	0	2586.65	1.20781
630	0	2586.65	1.29228
842	0	2587.2	1.259
372	0	2587.4	1.30206
128	0	2587.7	1.2118
-761	0	2587.9	-0.0812379
249	0	2588	1.26699
565	0	2588.65	1.23989
675	0	2588.95	1.32212
902	1	2589.35	1.26204
-661	0	2589.65	-0.0774747
508	0	2589.7	1.24492
433	1	2589.75	1.26231
954	0	2590	1.26305
777	0	2590.3	1.20719
-996	0	2590.45	-0.0822432
435	0	2590.5	1.24042
192	0	2590.55	1.25118
-371	0	2590.9	-0.0806619
-596	0	2590.9	-0.0787406
-851	0	2590.9	-0.0813582
734	1	2591.45	1.27688
932	0	2591.7	1.28832
140	0	2591.95	1.23898
108	1	2592.05	1.30402
23	0	2592.25	1.2495
299	0	2592.3	1.24406
973	1	2592.9	1.20357
519	1	2592.95	1.24285
864	0	2593	1.17078
709	0	2593.15	1.25895
-31	0	2593.55	-0.0843167
757	0	2593.55	1.21283
63	1	2593.7	1.29109
503	0	2594.15	1.25604
244	1	2594.4	1.28145
363	1	2594.95	1.16088
-456	0	2594.95	-0.0842931
160	1	2595.15	1.23264
14	0	2595.2	1.20021
537	0	2595.2	1.21307
-141	0	2595.5	-0.0800306
684	0	2595.55	1.18211
67	0	2595.7	1.26016
-836	0	2596.35	-0.0789986
119	0	2596.95	1.26515
758	1	2596.95	1.19069
728	0	2597.45	1.30561
234	0	2597.5	1.26004
183	0	2597.85	1.22307
979	1	2597.85	1.26379
-736	0	2597.9	-0.0770144
364	0	2598.05	1.3185
103	0	2598.35	1.32108
-221	0	2598.4	-0.0775282
965	0	2598.85	1.22548
-611	0	2599.05	-0.077638
892	1	2599.15	1.22289
145	0	2599.4	1.23761
368	0	2599.85	1.27185
415	1	2599.85	1.24872
914	0	2600.1	1.26494
967	0	2600.6	1.27062
482	0	2600.7	1.30471
259	0	2600.8	1.23301
544	0	2601.2	1.32674
298	1	2601.45	1.19971
277	0	2601.5	1.27165
569	0	2602.1	1.25158
294	0	2602.2	1.32705
640	1	2602.25	1.31751
925	1	2602.5	1.2936
918	0	2602.8	1.18105
374	1	2602.85	1.25635
787	1	2603.15	1.23564
-951	0	2604.25	-0.0800082
95	0	2604.3	1.18936
280	0	2604.65	1.22083
-546	0	2604.8	-0.0781271
304	1	2605.05	1.23862
937	1	2605.05	1.26693
453	0	2605.2	1.24092
-451	0	2605.35	-0.0775977
284	0	2605.5	1.2592
945	1	2605.65	1.21116
983	0	2606.1	1.29318
930	0	2606.2	1.18438
-131	0	2606.4	-0.0785466
767	0	2606.55	1.21591
737	0	2606.85	1.29528
-86	0	2607.45	-0.0820212
798	0	2607.55	1.32486
-561	0	2607.65	-0.0826095
885	0	2607.8	1.19934
227	0	2607.85	1.17255
-181	0	2608.1	-0.0798515
699	0	2608.2	1.2927
-346	0	2608.75	-0.0833363
22	1	2608.8	1.22202
732	0	2609.05	1.28452
-306	0	2609.35	-0.0784617
612	1	2609.4	1.20558
489	0	2609.5	1.28759
638	0	2609.75	1.25742
457	0	2609.9	1.17832
582	0	2609.95	1.27722
915	0	2610.35	1.18877
100	0	2610.55	1.31589
58	0	2610.6	1.20257
68	0	2610.6	1.23095
975	1	2610.9	1.20249
780	0	2611.2	1.21705
808	0	2611.2	1.24136
288	0	2611.45	1.21395
689	0	2611.45	1.20058
-251	0	2611.5	-0.0776339
-166	0	2611.65	-0.0847964
403	1	2611.65	1.23389
559	1	2611.65	1.15656
745	0	2611.75	1.18508
957	1	2612.25	1.32146
-891	0	2612.3	-0.083937
829	0	2612.35	1.16348
500	0	2612.45	1.13785
197	0	2612.8	1.27954
-601	0	2612.9	-0.083695
219	0	2613	1.194
-301	0	2613.05	-0.0798371
617	0	2613.1	1.27677
373	0	2613.35	1.2804
682	0	2613.9	1.30734
303	0	2614.25	1.2153
989	1	2614.85	1.29901
959	0	2614.9	1.23514
647	1	2614.95	1.30137
837	1	2615.05	1.26695
-796	0	2615.1	-0.080232
894	1	2615.25	1.28286
340	1	2615.35	1.30189
704	0	2615.4	1.30558
165	0	2616	1.24785
618	0	2616	1.31285
715	0	2616.25	1.31513
-396	0	2616.35	-0.0814726
-826	0	2616.35	-0.0820365
43	0	2616.6	1.32416
200	0	2616.85	1.31262
37	0	2616.9	1.2776
318	0	2616.9	1.31455
-841	0	2617.3	-0.0833996
-321	0	2617.5	-0.0796642
999	0	2617.65	1.31961
370	0	2617.95	1.20806
-186	0	2618.3	-0.0816717
73	0	2618.35	1.22868
635	1	2618.35	1.25097
-716	0	2618.4	-0.0839751
560	0	2618.75	1.28039
-461	0	2618.8	-0.0808089
-686	0	2619	-0.0789504
224	0	2619.2	1.26325
504	0	2619.2	1.2759
195	0	2619.3	1.22424
74	0	2619.5	1.27429
212	0	2619.65	1.29315
380	0	2619.65	1.21262
600	0	2619.65	1.23797
320	0	2620.05	1.27485
897	0	2620.05	1.17654
529	0	2620.1	1.30235
-16	0	2620.15	-0.079332
-516	0	2620.25	-0.0847446
819	0	2620.3	1.31063
584	0	2620.5	1.31973
52	0	2620.55	1.24974
-541	0	2620.55	-0.0824395
384	0	2620.7	1.24307
760	1	2620.7	1.22165
102	1	2620.8	1.31489
502	0	2620.95	1.28659
443	1	2621.15	1.3147
642	1	2621.2	1.23265
-491	0	2621.25	-0.0784575
408	0	2621.4	1.18864
354	0	2621.55	1.27644
-56	0	2621.7	-0.0802213
802	0	2621.75	1.27894
342	0	2621.8	1.17575
5	0	2621.95	1.27075
950	0	2622	1.27749
-936	0	2622.05	-0.0787258
507	0	2622.15	1.27569
-476	0	2622.7	-0.0845482
923	1	2622.8	1.21455
643	1	2623.55	1.20559
413	0	2623.6	1.25773
314	0	2623.75	1.29795
262	0	2623.8	1.2979
32	0	2624.05	1.22138
65	1	2624.05	1.27587
933	0	2624.7	1.23139
24	0	2624.75	1.32307
125	1	2624.8	1.29993
49	0	2624.95	1.33103
-11	0	2625.05	-0.0801002
349	0	2625.15	1.23003
512	0	2625.15	1.27058
164	0	2625.2	1.20283
680	1	2625.25	1.32595
-151	0	2625.5	-0.0818509
-666	0	2625.55	-0.0844056
940	0	2625.65	1.24335
573	0	2625.75	1.20892
-406	0	2626.05	-0.0815625
725	0	2626.1	1.245
430	1	2626.15	1.29797
-846	0	2626.2	-0.0822219
-921	0	2626.25	-0.0794833
-96	0	2626.45	-0.0796757
92	0	2626.65	1.27504
524	1	2626.85	1.32219
115	0	2627.4	1.252
495	0	2627.5	1.22183
657	0	2627.55	1.19447
-296	0	2627.7	-0.0776186
243	0	2627.9	1.2321
464	0	2628.3	1.23258
700	1	2628.45	1.32811
649	0	2628.5	1.21414
179	1	2628.75	1.1522
-931	0	2628.8	-0.0777252
-156	0	2628.85	-0.0814034
202	0	2628.95	1.20787
434	0	2629.1	1.25851
-991	0	2629.2	-0.0809574
72	1	2629.3	1.3288
75	1	2629.35	1.32519
437	0	2629.4	1.22595
538	0	2629.45	1.22986
648	1	2629.5	1.32147
132	1	2629.55	1.22695
405	0	2629.7	1.23108
-291	0	2629.85	-0.084074
443	1	2629.95	1.3147
120	0	2630.15	1.31344
645	0	2630.35	1.22814
805	0	2630.65	1.24808
475	1	2630.8	1.24525
949	0	2631.05	1.22282
882	1	2631.2	1.31807
-756	0	2631.6	-0.0770972
207	1	2632.45	1.3082
-911	0	2632.55	-0.0769268
393	1	2633	1.13521
-916	0	2633	-0.0844508
942	1	2633.2	1.30007
920	0	2633.3	1.29001
-681	0	2633.45	-0.0821524
209	0	2633.5	1.27248
-401	0	2633.5	-0.084058
622	0	2633.6	1.32854
-741	0	2633.65	-0.077108
233	0	2634.1	1.13373
653	1	2634.3	1.25924
663	1	2634.3	1.25551
142	0	2634.45	1.30371
225	0	2634.45	1.32534
94	1	2634.5	1.28911
-116	0	2634.6	-0.0839986
-331	0	2634.6	-0.0837202
64	0	2634.8	1.28185
-786	0	2634.9	-0.082531
414	0	2635.4	1.2636
718	1	2635.75	1.30983
900	0	2636.25	1.29532
258	0	2636.35	1.2873
470	0	2636.35	1.29396
597	0	2636.35	1.28182
13	1	2636.55	1.23288
-51	0	2636.6	-0.0848426
-231	0	2636.65	-0.0830233
-161	0	2637	-0.0843622
665	0	2637.15	1.23362
397	0	2637.3	1.20431
400	1	2637.3	1.23318
-871	0	2637.3	-0.0774572
729	0	2637.6	1.31004
820	0	2637.6	1.23453
214	0	2637.9	1.29825
712	0	2637.95	1.28764
-856	0	2638.1	-0.0805742
-196	0	2638.2	-0.0822296
982	0	2638.6	1.20575
893	0	2638.8	1.32177
855	1	2638.85	1.3219
48	0	2638.95	1.30747
717	1	2639.2	1.31968
889	0	2639.25	1.32241
707	0	2639.45	1.25431
655	0	2639.85	1.242
54	1	2639.9	1.29098
943	1	2639.95	1.2656
118	0	2640.25	1.3264
-681	0	2640.3	-0.0821524
932	0	2640.3	1.28832
944	0	2640.3	1.24478
613	0	2640.4	1.31876
132	1	2640.6	1.22695
-591	0	2640.9	-0.0793269
-6	0	2640.95	-0.0821524
764	0	2641	1.308
420	0	2641.35	1.31261
803	0	2641.5	1.22952
-861	0	2641.55	-0.0778065
528	1	2641.6	1.21701
348	0	2641.75	1.25029
483	0	2641.75	1.32251
654	0	2641.85	1.21025
182	1	2641.95	1.2018
-826	0	2641.95	-0.0820365
250	1	2642.2	1.29604
-656	0	2642.2	-0.0802617
514	0	2642.3	1.16444
843	0	2642.3	1.23172
863	0	2642.5	1.31345
823	0	2642.6	1.27694
330	0	2643.4	1.25503
230	0	2643.45	1.21791
-706	0	2643.65	-0.084026
62	0	2643.7	1.27993
-521	0	2643.85	-0.0804378
169	1	2644.35	1.23337
452	1	2644.95	1.2264
150	0	2645	1.28229
-421	0	2645.2	-0.0819792
612	1	2645.3	1.20558
197	0	2645.75	1.27954
148	0	2645.8	1.22646
697	1	2645.9	1.22774
428	0	2646.2	1.21568
523	0	2646.2	1.25877
-641	0	2646.25	-0.0786783
152	0	2646.8	1.32777
60	0	2647	1.24627
242	1	2647.1	1.28503
762	1	2647.15	1.29799
-476	0	2647.2	-0.0845482
193	1	2647.55	1.31169
369	0	2647.65	1.19524
12	0	2647.8	1.2352
750	0	2648.05	1.2015
440	0	2648.15	1.28485
228	0	2648.2	1.25915
809	0	2648.25	1.32336
924	1	2648.35	1.27312
-636	0	2648.55	-0.0793933
220	0	2648.6	1.29192
939	0	2648.6	1.30784
853	0	2648.95	1.22317
798	0	2649.05	1.32486
77	0	2649.35	1.27225
-66	0	2650.05	-0.0769222
312	0	2650.45	1.20824
295	1	2650.8	1.26525
399	0	2650.8	1.28863
158	0	2651	1.266
540	0	2651.15	1.27282
742	0	2651.3	1.27673
998	0	2651.35	1.2908
985	1	2651.4	1.25707
-216	0	2651.45	-0.0848634
934	0	2651.5	1.25475
-741	0	2651.8	-0.077108
462	0	2652.05	1.2781
309	0	2652.15	1.31057
74	0	2652.2	1.27429
739	1	2652.45	1.21881
904	0	2652.95	1.3134
-671	0	2653.2	-0.0785385
-91	0	2653.25	-0.0786667
740	0	2653.65	1.23359
599	1	2654.15	1.30868
174	0	2654.4	1.2482
-531	0	2655.45	-0.0777655
487	0	2655.6	1.28012
122	0	2655.75	1.29391
205	0	2655.8	1.28139
147	0	2655.95	1.32781
873	0	2656.85	1.28374
-36	0	2656.9	-0.0821795
970	0	2657	1.27953
912	0	2657.1	1.30924
388	1	2657.3	1.31482
859	0	2657.65	1.30073
869	0	2657.85	1.25705
133	0	2657.9	1.32291
862	0	2658.3	1.23567
693	0	2658.65	1.29947
857	0	2658.85	1.28293
444	0	2658.95	1.29093
339	0	2659.1	1.20547
-811	0	2659.15	-0.0779402
-386	0	2659.75	-0.0788414
-81	0	2659.85	-0.0824268
-186	0	2659.9	-0.0816717
-551	0	2659.95	-0.0813748
807	0	2660	1.19407
288	0	2660.25	1.21395
270	0	2660.95	1.30912
988	0	2661.1	1.31984
938	0	2661.85	1.30812
-691	0	2662.1	-0.0791913
290	0	2662.15	1.31417
479	0	2662.35	1.30272
598	1	2662.7	1.22727
670	0	2662.8	1.25287
-816	0	2662.9	-0.0773593
402	0	2663.25	1.20683
82	0	2663.3	1.28745
810	1	2663.55	1.22734
533	0	2664	1.169
50	1	2664.15	1.26323
947	0	2664.2	1.27685
639	0	2664.7	1.20727
827	0	2665	1.32528
-121	0	2665.1	-0.0848055
603	0	2665.15	1.26375
978	0	2665.15	1.23629
605	0	2665.25	1.20574
-751	0	2665.4	-0.0792262
215	0	2665.5	1.26157
542	0	2665.6	1.30116
-501	0	2665.85	-0.0813276
968	0	2665.85	1.26442
47	0	2666	1.27066
867	1	2666.05	1.25503
568	0	2666.3	1.28533
817	0	2666.5	1.30649
554	1	2666.65	1.31685
468	0	2666.75	1.28769
-426	0	2666.85	-0.079506
805	0	2667	1.24808
753	1	2667.2	1.27333
535	0	2667.4	1.17865
575	0	2667.5	1.2247
248	0	2667.55	1.22531
-576	0	2667.6	-0.0806473
498	0	2667.7	1.27791
499	1	2667.75	1.21209
83	0	2667.9	1.27841
854	1	2668.05	1.26501
-986	0	2668.05	-0.0848472
155	1	2668.55	1.23827
860	0	2668.7	1.26814
-136	0	2668.75	-0.079937
619	0	2668.75	1.29422
929	0	2668.95	1.20585
592	0	2669.1	1.2441
89	0	2669.4	1.20159
-901	0	2669.65	-0.0842251
55	1	2669.75	1.21059
345	0	2669.9	1.20225
-471	0	2670	-0.0793417
319	0	2670.15	1.25241
-711	0	2670.4	-0.0835347
637	1	2670.65	1.31382
232	0	2670.8	1.19877
454	0	2670.85	1.29816
872	0	2670.9	1.31163
329	0	2671.05	1.20118
595	0	2671.3	1.26277
749	0	2671.35	1.30791
588	1	2671.4	1.29886
293	0	2671.5	1.2654
175	0	2671.65	1.26906
553	1	2671.7	1.2532
768	0	2671.9	1.29919
980	0	2672.25	1.21521
237	0	2672.4	1.25373
497	0	2672.45	1.2356
57	0	2672.6	1.26113
888	1	2673.25	1.17036
995	1	2673.45	1.20789
263	0	2673.9	1.23721
129	0	2674.35	1.24373
105	0	2675	1.26641
710	0	2675	1.30614
685	0	2675.1	1.32553
-256	0	2675.3	-0.0840046
-506	0	2675.35	-0.0832966
907	0	2675.65	1.21825
180	0	2675.7	1.30783
930	0	2675.75	1.18438
332	0	2675.85	1.21895
-441	0	2675.9	-0.0809961
570	0	2676.15	1.21212
-981	0	2676.5	-0.0832636
177	1	2676.95	1.30755
964	0	2677.25	1.28612
840	0	2677.45	1.27182
652	0	2677.5	1.2547
333	0	2677.65	1.25774
713	0	2677.7	1.23032
-76	0	2677.75	-0.0794438
580	0	2677.85	1.31508
-621	0	2678.15	-0.084173
-746	0	2678.55	-0.0833614
124	1	2679.15	1.22431
-151	0	2679.35	-0.0818509
972	0	2679.45	1.15809
223	1	2679.85	1.32893
173	0	2680.55	1.31938
189	0	2680.65	1.2649
730	1	2680.7	1.24111
455	0	2680.75	1.31577
520	0	2680.85	1.26315
-436	0	2680.9	-0.0773392
-966	0	2681.1	-0.0830151
-631	0	2681.6	-0.0817958
25	1	2681.65	1.24701
615	0	2681.95	1.27428
154	0	2682.7	1.28763
172	0	2682.7	1.31639
185	0	2682.7	1.25571
450	0	2682.85	1.26887
625	1	2682.95	1.27135
168	0	2683	1.32992
-791	0	2683.1	-0.0767197
290	0	2683.25	1.31417
917	0	2683.25	1.31464
-106	0	2683.4	-0.0783349
390	1	2683.55	1.24533
-586	0	2683.55	-0.0836412
137	1	2683.8	1.27146
392	0	2684	1.31371
755	1	2685.25	1.25853
265	0	2685.45	1.29265
623	1	2685.6	1.23505
188	0	2685.75	1.32495
752	1	2685.75	1.30499
-431	0	2686.15	-0.0768278
909	0	2686.45	1.3118
660	0	2686.5	1.27509
-361	0	2686.75	-0.0802295
922	0	2686.85	1.25363
974	0	2687.35	1.26687
702	0	2687.4	1.20783
20	0	2687.75	1.3157
-616	0	2687.9	-0.0779065
447	0	2688	1.29966
779	0	2688.35	1.20082
844	0	2688.35	1.30447
789	1	2688.5	1.31088
289	0	2688.75	1.31695
-956	0	2688.75	-0.0783868
532	0	2688.95	1.26969
229	0	2689	1.20856
548	1	2689.15	1.23044
90	0	2689.35	1.33036
482	0	2689.75	1.30471
325	0	2689.8	1.26256
432	0	2689.85	1.30172
344	0	2689.9	1.17923
478	0	2690	1.26613
483	0	2690	1.32251
874	0	2690.25	1.25193
107	1	2690.4	1.31773
-566	0	2690.45	-0.0822275
558	0	2690.8	1.25688
720	0	2690.95	1.23163
315	0	2691.05	1.26782
513	0	2691.05	1.28114
694	0	2691.05	1.20025
245	1	2691.3	1.30669
292	0	2691.35	1.30722
583	0	2691.35	1.184
3	0	2691.5	1.26517
852	0	2691.5	1.30632
845	0	2691.55	1.23982
828	0	2691.6	1.20388
903	1	2691.75	1.27798
38	0	2692.05	1.21168
383	1	2692.6	1.2674
-411	0	2692.75	-0.0806279
-21	0	2692.85	-0.0766253
449	0	2693.25	1.25536
702	0	2693.25	1.20783
367	0	2693.3	1.24836
-71	0	2693.5	-0.0813601
977	0	2693.7	1.31283
804	1	2693.8	1.3041
149	0	2693.85	1.31376
747	1	2693.95	1.22909
387	0	2694.05	1.32105
953	0	2694.1	1.2129
352	0	2694.8	1.30202
90	0	2694.9	1.33036
268	1	2695.3	1.21683
199	0	2695.5	1.31592
703	1	2695.65	1.18542
484	0	2696.6	1.20916
98	0	2696.7	1.31524
130	1	2696.8	1.30856
214	0	2696.8	1.29825
418	1	2696.85	1.2446
607	1	2697	1.32161
-831	0	2697.1	-0.0783258
165	0	2697.25	1.24785
267	0	2697.25	1.22683
278	0	2697.3	1.24234
317	0	2697.45	1.27563
512	0	2697.45	1.27058
257	0	2697.95	1.22034
705	1	2698.1	1.22207
-886	0	2698.3	-0.0808785
824	0	2698.55	1.30229
967	0	2698.65	1.27062
-881	0	2698.85	-0.080295
919	0	2699.2	1.22001
800	0	2699.5	1.22588
282	0	2699.65	1.3059
127	0	2699.8	1.32413
-976	0	2699.9	-0.0823603
530	1	2700	1.23198
578	0	2700.15	1.20979
350	0	2700.35	1.22461
382	0	2700.4	1.32142
240	0	2700.55	1.21427
467	1	2700.6	1.23158
790	0	2701.1	1.29351
238	1	2701.2	1.29446
727	0	2701.25	1.32212
398	1	2701.45	1.21993
602	0	2701.65	1.31739
287	1	2701.7	1.21017
310	1	2702.15	1.22191
668	0	2702.25	1.26904
743	1	2702.4	1.21182
359	0	2702.9	1.26223
260	1	2702.95	1.32131
302	0	2703.4	1.27684
-211	0	2703.6	-0.0781668
849	1	2703.6	1.20166
117	0	2703.7	1.24685
895	0	2703.95	1.25742
30	0	2704	1.22903
423	0	2704	1.27935
987	1	2704.15	1.21241
990	1	2704.2	1.29484
410	0	2704.25	1.30081
139	1	2704.8	1.24727
543	0	2704.95	1.30402
969	0	2704.95	1.19441
539	1	2705.05	1.28956
134	0	2705.1	1.31057
153	0	2705.1	1.31697
394	0	2705.2	1.22688
795	0	2705.25	1.31047
273	0	2705.5	1.29313
890	0	2705.5	1.26593
774	0	2705.55	1.30227
285	0	2705.6	1.22896
300	0	2706.1	1.30891
763	0	2706.1	1.28467
759	0	2706.25	1.20375
-696	0	2706.6	-0.0798621
167	0	2706.65	1.25101
678	0	2706.65	1.24241
610	0	2706.75	1.24812
45	0	2706.8	1.25939
137	1	2706.85	1.27146
-526	0	2707.05	-0.0836339
793	0	2707.15	1.20323
948	1	2707.15	1.22733
960	0	2707.3	1.20701
892	1	2707.35	1.22289
512	0	2707.4	1.27058
534	0	2707.4	1.18538
608	1	2707.4	1.23308
587	0	2707.75	1.19175
389	1	2707.85	1.31098
2	0	2707.95	1.30349
562	0	2708.25	1.27255
784	0	2708.25	1.24693
672	0	2708.3	1.27037
305	0	2708.35	1.30047
-906	0	2708.6	-0.0834029
962	0	2708.6	1.26781
785	0	2708.95	1.2166
267	0	2709.05	1.22683
445	0	2709.2	1.22008
102	1	2709.3	1.31489
714	0	2709.4	1.20352
818	0	2709.65	1.26252
143	0	2709.7	1.20769
-511	0	2709.9	-0.0771931
-821	0	2710.35	-0.0780099
33	0	2710.85	1.20795
-676	0	2710.85	-0.0819297
675	0	2711.35	1.32212
-941	0	2711.35	-0.0781793
735	0	2711.5	1.2438
80	0	2711.65	1.27956
18	0	2711.75	1.27415
372	0	2711.75	1.30206
-776	0	2711.75	-0.0839151
335	0	2711.95	1.22951
797	0	2712.15	1.27671
869	0	2712.5	1.25705
630	0	2712.65	1.29228
-101	0	2712.7	-0.080561
-446	0	2712.75	-0.07944
865	1	2713	1.26415
874	0	2713	1.25193
669	1	2713.1	1.26632
307	0	2713.15	1.20073
235	0	2713.25	1.21583
327	0	2713.35	1.26547
-926	0	2714.3	-0.0817843
870	0	2714.45	1.27475
1000	0	2715.05	1.2612
113	1	2715.25	1.22635
-171	0	2715.4	-0.0823632
775	0	2715.45	1.20937
108	1	2715.6	1.30402
174	0	2715.6	1.2482
-366	0	2715.6	-0.0784562
614	0	2715.85	1.2561
547	1	2716.15	1.1977
628	0	2716.2	1.22927
622	0	2716.35	1.32854
992	1	2716.7	1.26486
219	0	2717.15	1.194
347	0	2717.35	1.24473
249	0	2717.6	1.26699
-581	0	2717.7	-0.0829403
902	1	2718	1.26204
63	1	2718.05	1.29109
842	0	2718.2	1.259
954	0	2718.2	1.26305
297	1	2718.3	1.23961
433	1	2718.35	1.26231
-896	0	2718.4	-0.0784634
734	1	2718.45	1.27688
-376	0	2718.5	-0.0846724
493	0	2718.95	1.18769
565	0	2719.6	1.23989
103	0	2719.7	1.32108
364	0	2719.9	1.3185
-536	0	2719.95	-0.0807858
770	0	2720.1	1.17333
893	0	2720.1	1.32177
318	0	2720.2	1.31455
244	1	2720.35	1.28145
695	0	2720.35	1.22715
508	0	2720.4	1.24492
544	0	2720.5	1.32674
627	0	2720.65	1.22562
728	0	2720.75	1.30561
518	0	2720.85	1.20881
-726	0	2721.45	-0.0772445
-771	0	2721.5	-0.0776908
192	0	2721.65	1.25118
23	0	2721.75	1.2495
-316	0	2721.9	-0.0774117
-646	0	2722.05	-0.0835704
-876	0	2722.15	-0.0781654
-26	0	2722.25	-0.0814381
-126	0	2722.25	-0.0777512
850	0	2722.35	1.22353
-351	0	2722.45	-0.0827751
100	0	2722.5	1.31589
519	1	2722.5	1.24285
-271	0	2722.75	-0.0765892
933	0	2722.8	1.23139
-596	0	2722.9	-0.0787406
-111	0	2722.95	-0.0785314
15	0	2723.3	1.20781
557	1	2723.3	1.21132
-276	0	2723.4	-0.0772828
435	0	2723.7	1.24042
-356	0	2723.8	-0.0783144
-481	0	2723.8	-0.08228
709	0	2723.95	1.25895
294	0	2724.05	1.32705
979	1	2724.15	1.26379
299	0	2724.3	1.24406
505	0	2724.35	1.20778
640	1	2724.55	1.31751
503	0	2724.6	1.25604
119	0	2724.65	1.26515
140	0	2725.1	1.23898
128	0	2725.15	1.2118
-836	0	2726.1	-0.0789986
67	0	2726.25	1.26016
634	1	2726.35	1.19388
-341	0	2726.4	-0.0779992
-236	0	2726.45	-0.0814559
925	1	2726.75	1.2936
425	1	2726.9	1.20776
368	0	2727.05	1.27185
-696	0	2727.25	-0.0798621
-486	0	2727.4	-0.0839041
-391	0	2727.45	-0.082896
160	1	2727.55	1.23264
139	1	2728.05	1.24727
197	0	2728.05	1.27954
983	0	2728.25	1.29318
923	1	2728.5	1.21455
234	0	2728.65	1.26004
914	0	2729	1.26494
277	0	2729.15	1.27165
64	0	2729.2	1.28185
-286	0	2729.35	-0.0783959
87	0	2730	1.16896
-206	0	2730.15	-0.0804982
415	1	2731.35	1.24872
737	0	2731.6	1.29528
-176	0	2731.7	-0.0820652
375	0	2732.1	1.16611
699	0	2732.7	1.2927
-606	0	2732.75	-0.0847102
609	0	2732.8	1.24139
145	0	2732.9	1.23761
-326	0	2733.4	-0.0774857
537	0	2733.4	1.21307
569	0	2733.4	1.25158
-806	0	2733.45	-0.0774936
613	0	2734.15	1.31876
183	0	2734.2	1.22307
-456	0	2734.4	-0.0842931
777	0	2734.45	1.20719
957	1	2734.75	1.32146
-241	0	2735.7	-0.0776671
732	0	2735.8	1.28452
937	1	2736.65	1.26693
259	0	2736.7	1.23301
54	1	2736.8	1.29098
304	1	2737.1	1.23862
582	0	2737.6	1.27722
284	0	2737.75	1.2592
965	0	2737.85	1.22548
682	0	2738.15	1.30734
-491	0	2738.35	-0.0784575
139	1	2738.4	1.24727
757	0	2738.55	1.21283
374	1	2738.8	1.25635
104	0	2739.3	1.18309
373	0	2739.55	1.2804
679	0	2739.55	1.15643
43	0	2739.65	1.32416
200	0	2739.75	1.31262
647	1	2739.9	1.30137
715	0	2739.9	1.31513
999	0	2740.2	1.31961
114	0	2740.25	1.18362
-191	0	2740.25	-0.0815084
989	1	2740.25	1.29901
489	0	2740.3	1.28759
704	0	2740.45	1.30558
340	1	2741	1.30189
618	0	2741.4	1.31285
-416	0	2741.45	-0.0794704
638	0	2741.8	1.25742
813	0	2742	1.147
973	1	2742	1.20357
453	0	2742.15	1.24092
14	0	2742.3	1.20021
-221	0	2742.5	-0.0775282
894	1	2743	1.28286
584	0	2743.2	1.31973
-311	0	2743.9	-0.0845562
529	0	2744.1	1.30235
837	1	2744.15	1.26695
617	0	2744.6	1.27677
819	0	2745.1	1.31063
280	0	2746	1.22083
560	0	2746	1.28039
767	0	2746.1	1.21591
37	0	2746.3	1.2776
-226	0	2746.3	-0.0802257
639	0	2746.95	1.20727
212	0	2747.05	1.29315
413	0	2747.1	1.25773
68	0	2747.25	1.23095
403	1	2747.5	1.23389
305	0	2747.65	1.30047
680	1	2747.7	1.32595
22	1	2747.8	1.22202
95	0	2748	1.18936
2	0	2748.25	1.30349
502	0	2748.65	1.28659
808	0	2748.7	1.24136
959	0	2748.7	1.23514
-46	0	2748.85	-0.0782232
49	0	2749.3	1.33103
378	0	2749.5	1.19317
504	0	2749.65	1.2759
