730	0	3599.4	1.30709
-56	0	3599.75	-0.0773684
954	0	3599.75	1.25325
200	0	3599.85	1.35477
480	0	3600.2	1.31942
-771	0	3600.4	-0.0770515
594	0	3600.45	1.23538
-306	0	3600.65	-0.0806369
800	0	3600.8	1.35143
-621	0	3600.9	-0.0841647
764	0	3600.9	1.37229
283	0	3601	1.26354
-926	0	3601	-0.0816805
45	0	3601.05	1.3308
548	0	3601.3	1.24285
569	1	3601.45	1.26933
828	1	3601.5	1.30905
897	1	3601.6	1.2673
178	0	3601.75	1.23755
407	0	3601.8	1.32362
129	0	3601.85	1.27053
-471	0	3601.85	-0.0804585
93	0	3602	1.37144
580	0	3602.15	1.28045
324	0	3602.3	1.3135
825	0	3602.35	1.26955
29	0	3602.4	1.39277
202	0	3602.55	1.36674
470	1	3602.9	1.281
107	0	3603.2	1.3868
583	1	3603.55	1.2838
65	0	3603.7	1.36333
50	0	3603.9	1.32596
243	0	3604.2	1.37543
257	0	3604.55	1.34021
-971	0	3604.6	-0.0780378
883	0	3604.9	1.26378
865	0	3605	1.27948
208	0	3605.05	1.30363
997	1	3605.05	1.2399
-791	0	3605.4	-0.0778239
163	1	3605.55	1.25047
642	0	3605.9	1.35078
562	0	3606.1	1.32288
614	0	3606.25	1.36969
372	0	3606.5	1.31988
-661	0	3606.5	-0.0848062
912	1	3606.5	1.37593
797	1	3606.65	1.28315
547	0	3606.85	1.26091
508	0	3606.95	1.33091
378	0	3607.15	1.27182
399	1	3607.2	1.30671
654	0	3607.25	1.23281
595	1	3607.4	1.24143
217	0	3607.45	1.19715
452	1	3607.7	1.28712
950	0	3607.85	1.31901
484	0	3608	1.27777
545	0	3608.15	1.37716
-691	0	3608.25	-0.0770439
340	1	3608.35	1.37768
608	0	3608.5	1.3344
953	0	3608.55	1.33442
884	1	3609.1	1.3614
-551	0	3609.45	-0.0813514
439	0	3609.55	1.28163
455	0	3609.75	1.35418
785	0	3609.9	1.23806
549	1	3610.2	1.25458
268	0	3610.65	1.2835
144	0	3610.8	1.35986
349	1	3610.8	1.27284
212	1	3611.35	1.38591
440	1	3611.6	1.24469
830	0	3611.8	1.34513
750	1	3611.9	1.27961
215	0	3612.1	1.3227
758	0	3612.1	1.39268
799	1	3612.3	1.24108
-876	0	3612.45	-0.0819571
257	0	3612.8	1.34021
898	0	3612.8	1.33431
-621	0	3612.95	-0.0841647
44	1	3613	1.28598
530	0	3613.25	1.31493
330	0	3614.15	1.33535
907	0	3614.4	1.26593
535	0	3614.6	1.35746
150	0	3614.8	1.24695
877	0	3615.2	1.30599
707	0	3615.25	1.31304
-906	0	3615.25	-0.0768687
170	0	3615.55	1.3662
-441	0	3615.6	-0.0804743
-781	0	3615.6	-0.0839795
225	1	3616.05	1.28735
698	0	3616.25	1.32993
585	1	3616.4	1.3498
900	0	3616.45	1.25161
254	1	3616.65	1.37871
-186	0	3616.75	-0.0813379
737	1	3616.85	1.34369
469	1	3616.95	1.3478
738	0	3616.95	1.19661
-616	0	3617	-0.0826605
69	0	3617.45	1.27105
145	0	3617.45	1.214
659	0	3617.5	1.26582
874	1	3617.55	1.2534
13	0	3617.65	1.28769
713	1	3617.85	1.2532
119	0	3618.15	1.19958
553	0	3618.25	1.30865
803	0	3618.3	1.23801
-71	0	3618.45	-0.078903
335	0	3618.6	1.22927
124	0	3619.1	1.31914
578	1	3619.1	1.3377
647	0	3619.15	1.20132
-706	0	3619.2	-0.0832866
885	0	3619.35	1.29899
214	0	3619.4	1.21458
52	1	3619.65	1.26741
698	0	3619.85	1.32993
745	0	3620	1.24291
143	0	3620.05	1.22604
422	0	3620.1	1.27055
-816	0	3620.15	-0.0782665
153	0	3620.2	1.26609
10	0	3620.25	1.31267
307	0	3620.4	1.30054
653	1	3620.75	1.2489
-911	0	3620.85	-0.0837585
154	0	3620.9	1.25237
910	0	3620.9	1.26019
248	0	3621.1	1.28862
347	0	3621.1	1.27129
715	0	3621.15	1.337
459	0	3621.35	1.30193
-481	0	3621.35	-0.0776524
552	0	3621.35	1.24081
672	0	3621.35	1.2216
198	0	3621.75	1.32667
-581	0	3622	-0.0793416
838	0	3622.3	1.30643
682	0	3622.55	1.37968
-811	0	3622.85	-0.0846895
593	1	3622.9	1.30133
172	0	3622.95	1.26412
539	0	3623.15	1.37858
-31	0	3623.3	-0.0795562
34	0	3623.75	1.24123
670	1	3623.75	1.28902
394	1	3623.95	1.31156
692	0	3624	1.32632
870	1	3624.25	1.31691
82	0	3624.35	1.29215
-346	0	3624.35	-0.0776816
410	0	3624.4	1.23908
688	0	3624.55	1.30557
204	0	3624.6	1.3071
-256	0	3624.75	-0.0782913
350	1	3624.9	1.31421
104	0	3625.85	1.28416
507	1	3625.85	1.26004
709	1	3625.85	1.3203
-811	0	3625.95	-0.0846895
75	1	3626	1.34511
209	0	3626	1.27698
609	1	3626.05	1.39359
393	1	3626.1	1.22913
38	1	3626.35	1.24287
-226	0	3626.45	-0.0787788
-856	0	3626.65	-0.0800951
555	0	3627.25	1.2505
205	0	3627.8	1.31599
784	0	3628.15	1.23577
652	0	3628.3	1.36843
-796	0	3628.55	-0.0823365
78	0	3628.75	1.23624
490	0	3629.2	1.34912
635	0	3629.35	1.27816
665	0	3629.55	1.3904
774	0	3629.6	1.28956
-166	0	3629.7	-0.0797372
625	0	3630.35	1.19719
779	0	3630.55	1.21688
694	1	3630.6	1.28556
903	0	3630.85	1.30087
922	0	3630.9	1.28816
99	0	3630.95	1.38327
-491	0	3631	-0.0830534
383	1	3631.1	1.31903
435	0	3631.4	1.36907
207	0	3631.65	1.30178
299	0	3631.65	1.30429
937	0	3631.75	1.29716
714	0	3632.3	1.21246
-106	0	3632.6	-0.0830229
-406	0	3632.95	-0.0772726
482	0	3632.95	1.32813
18	0	3633.45	1.326
273	0	3633.65	1.26846
-741	0	3633.7	-0.0769559
753	1	3634.25	1.29206
894	1	3634.6	1.23637
834	0	3634.9	1.38792
250	0	3634.95	1.32414
655	0	3635.15	1.3071
17	1	3635.35	1.3001
673	1	3635.6	1.34962
-371	0	3635.7	-0.0826246
902	0	3635.7	1.30481
743	0	3635.9	1.24563
724	1	3636.15	1.25343
590	0	3636.4	1.30879
348	1	3636.65	1.20346
520	0	3636.7	1.20365
525	0	3637.2	1.20544
-246	0	3637.7	-0.0778763
475	0	3637.8	1.3678
220	0	3638.1	1.29164
-21	0	3638.3	-0.0765097
543	1	3638.5	1.34437
15	0	3638.8	1.33839
-991	0	3638.9	-0.0785862
598	0	3639.1	1.22747
279	0	3639.8	1.28911
990	0	3639.95	1.2978
168	0	3640	1.24183
58	0	3640.05	1.30593
554	1	3640.45	1.30024
-501	0	3640.5	-0.0809466
979	0	3640.85	1.29168
-401	0	3641.05	-0.0813656
483	0	3641.1	1.2558
-386	0	3641.35	-0.080604
805	1	3641.35	1.25554
879	0	3641.75	1.38831
-266	0	3641.95	-0.0771238
155	0	3642.2	1.32548
-426	0	3642.5	-0.078295
-721	0	3642.6	-0.0809534
-831	0	3642.65	-0.0848612
-191	0	3642.7	-0.0774383
915	0	3642.7	1.21279
-146	0	3642.95	-0.0789519
24	0	3643.5	1.25329
630	0	3644.05	1.33956
-156	0	3644.15	-0.0774684
270	0	3644.25	1.23937
339	0	3644.7	1.33215
-61	0	3644.75	-0.0767453
582	0	3644.9	1.28789
839	0	3645	1.37901
-96	0	3645.25	-0.0834511
-421	0	3645.65	-0.0807817
19	0	3645.75	1.353
-586	0	3645.75	-0.0790887
-136	0	3645.9	-0.0791614
924	0	3646.05	1.26562
993	0	3646.65	1.29422
515	1	3646.7	1.24288
794	0	3646.8	1.24684
608	0	3646.85	1.3344
-206	0	3647	-0.0793337
353	0	3647.1	1.25785
847	0	3647.2	1.38585
735	0	3647.4	1.28929
-606	0	3647.5	-0.0765819
-76	0	3647.65	-0.0777961
442	1	3647.65	1.23329
387	1	3647.9	1.25987
139	0	3647.95	1.3054
503	0	3648.05	1.29513
965	0	3648.05	1.24125
-446	0	3648.15	-0.0842763
560	1	3648.2	1.26932
984	0	3648.65	1.23997
-561	0	3648.7	-0.0809035
-236	0	3648.75	-0.081175
-676	0	3648.85	-0.0807103
478	0	3648.9	1.26447
287	0	3648.95	1.32367
-731	0	3648.95	-0.0803855
930	0	3648.95	1.24399
782	0	3649.35	1.25595
-121	0	3649.45	-0.076921
420	0	3649.45	1.24221
-151	0	3649.6	-0.0821936
229	0	3649.65	1.29679
-451	0	3649.75	-0.077347
-541	0	3649.75	-0.08022
883	0	3649.85	1.26378
460	0	3650	1.21812
-546	0	3650.5	-0.0771867
963	0	3650.6	1.35936
-931	0	3650.8	-0.0780659
309	1	3651	1.35858
395	0	3651.2	1.27566
788	0	3651.4	1.26535
704	0	3651.7	1.21792
567	0	3651.75	1.23902
329	0	3652.25	1.20005
-711	0	3652.35	-0.0802454
759	1	3652.45	1.26094
-456	0	3652.65	-0.0789588
239	1	3652.7	1.33243
-531	0	3652.9	-0.0802628
-26	0	3652.95	-0.0790338
-221	0	3653.05	-0.0811511
-366	0	3653.2	-0.0779722
492	0	3653.25	1.28055
-766	0	3653.25	-0.081693
878	1	3653.35	1.38169
-891	0	3653.65	-0.0835424
275	0	3653.75	1.22522
-101	0	3653.8	-0.0779037
-751	0	3654.3	-0.0781549
390	0	3654.35	1.35134
-506	0	3654.4	-0.0817216
-636	0	3654.4	-0.0838808
-666	0	3654.45	-0.0808372
888	0	3654.85	1.22105
465	1	3655.6	1.30039
-761	0	3655.95	-0.0811529
137	0	3656	1.39426
958	0	3656.1	1.30448
989	0	3656.1	1.25749
985	0	3656.15	1.2641
405	0	3656.45	1.29276
252	0	3656.5	1.30019
-596	0	3656.55	-0.0832421
174	1	3656.7	1.24482
-141	0	3656.85	-0.0820705
-1	0	3656.95	-0.0770952
-871	0	3656.95	-0.0794205
242	0	3657.25	1.27352
538	0	3657.5	1.20784
498	0	3657.75	1.27633
762	1	3658	1.24085
589	0	3658.05	1.25001
769	1	3658.3	1.26143
988	0	3658.3	1.38902
-376	0	3658.45	-0.0787753
875	1	3658.55	1.26226
418	0	3658.75	1.295
67	0	3659	1.2512
-261	0	3659	-0.0780027
-556	0	3659	-0.0838895
-211	0	3659.15	-0.0779162
473	0	3659.15	1.26792
-726	0	3659.35	-0.0773878
-846	0	3659.55	-0.0836728
233	1	3659.6	1.35177
479	0	3659.6	1.38752
708	0	3659.85	1.20067
-916	0	3660.35	-0.0823367
359	0	3660.4	1.25563
40	0	3660.45	1.28182
-291	0	3660.5	-0.0786247
137	0	3661.2	1.39426
364	1	3661.4	1.21771
-286	0	3661.55	-0.0783453
882	1	3661.55	1.2673
-496	0	3661.7	-0.0835108
-91	0	3662	-0.0834058
154	0	3662.2	1.25237
477	0	3662.7	1.30613
-956	0	3663.1	-0.0806891
615	1	3663.15	1.39169
427	1	3663.45	1.36083
-321	0	3663.65	-0.0808204
-81	0	3663.7	-0.084067
304	0	3664	1.26318
998	1	3664.25	1.36252
472	0	3664.7	1.27824
-966	0	3665.1	-0.0785411
-316	0	3665.15	-0.0844765
-391	0	3665.15	-0.0814705
824	0	3665.25	1.31721
397	0	3666.05	1.351
-511	0	3666.05	-0.0765408
-826	0	3666.4	-0.0848082
-696	0	3666.75	-0.0843667
-296	0	3666.85	-0.0832289
-626	0	3668.75	-0.0832382
604	0	3668.8	1.38028
373	1	3669.3	1.28772
963	0	3669.85	1.35936
860	1	3670.2	1.28829
450	0	3670.5	1.28308
493	0	3670.75	1.28244
317	1	3670.85	1.23934
519	0	3670.85	1.30169
-521	0	3671.35	-0.0772354
537	0	3671.35	1.34382
-51	0	3671.45	-0.0797223
-416	0	3671.8	-0.0819953
585	1	3671.9	1.3498
-571	0	3672.3	-0.0770312
868	0	3672.45	1.34603
685	0	3672.5	1.38349
-981	0	3672.8	-0.0788007
199	1	3673.2	1.39416
948	0	3673.45	1.38751
325	0	3673.7	1.37072
132	0	3673.8	1.31995
210	0	3674.25	1.37988
-431	0	3674.25	-0.0766735
742	0	3674.25	1.38756
975	0	3674.5	1.39087
-241	0	3674.55	-0.0794251
-36	0	3674.6	-0.0804768
92	0	3675.05	1.36927
-246	0	3675.05	-0.0778763
-536	0	3675.05	-0.0806957
869	0	3675.1	1.3835
134	1	3675.15	1.39418
123	0	3675.25	1.39187
360	0	3675.3	1.38008
389	1	3675.55	1.38491
843	0	3675.6	1.39393
972	0	3675.6	1.37061
804	0	3675.75	1.38203
-6	0	3675.85	-0.0778567
-71	0	3676.05	-0.078903
918	1	3676.15	1.38915
-276	0	3676.5	-0.0769951
-686	0	3676.5	-0.0775368
527	0	3676.55	1.38208
638	0	3677.1	1.37729
970	1	3677.15	1.39051
540	1	3677.35	1.38751
-336	0	3677.45	-0.0825887
48	1	3677.5	1.3826
558	0	3677.6	1.36123
354	0	3678	1.31081
573	0	3678	1.36351
-961	0	3678.2	-0.0816037
292	0	3678.25	1.37801
-736	0	3678.5	-0.0835629
370	0	3678.65	1.36899
-611	0	3678.7	-0.0844568
2	1	3678.75	1.23954
499	0	3679	1.39261
974	0	3679	1.29524
-656	0	3679.05	-0.0802149
932	0	3679.1	1.38207
605	0	3679.4	1.36939
727	0	3679.75	1.37958
939	0	3679.85	1.39121
368	0	3679.9	1.37423
85	1	3679.95	1.38887
859	0	3680.1	1.38604
228	0	3680.25	1.36659
632	0	3680.35	1.37708
74	0	3680.4	1.37173
960	0	3680.4	1.39308
622	0	3680.45	1.37006
128	0	3680.65	1.37582
434	0	3680.7	1.38544
817	0	3681.05	1.38454
918	1	3681.2	1.38915
938	0	3681.35	1.29016
913	0	3681.8	1.37082
-756	0	3682.1	-0.0789865
920	0	3682.25	1.37411
949	0	3682.25	1.35827
140	0	3682.3	1.37182
462	1	3682.4	1.38213
189	0	3682.7	1.37763
994	0	3682.7	1.37397
333	0	3682.8	1.37162
629	0	3682.8	1.28872
135	0	3683.05	1.37275
587	0	3683.05	1.35229
224	0	3683.2	1.36484
318	1	3683.25	1.38679
749	0	3683.25	1.36631
802	1	3683.25	1.37956
-671	0	3683.35	-0.081266
227	0	3683.4	1.37378
113	1	3683.45	1.38806
705	0	3683.55	1.27565
833	0	3683.85	1.39085
494	0	3683.9	1.36309
457	0	3684	1.36763
568	0	3684.15	1.3589
893	1	3684.15	1.38831
559	1	3684.2	1.36402
403	1	3684.5	1.36973
32	0	3684.6	1.35831
274	0	3684.7	1.3586
637	0	3684.8	1.36461
718	0	3684.8	1.3371
968	0	3684.8	1.35514
983	0	3684.85	1.34016
987	0	3684.95	1.38289
544	0	3685.05	1.35612
222	0	3685.15	1.36801
669	0	3685.15	1.35478
240	0	3685.2	1.3434
408	0	3685.4	1.34314
969	1	3685.4	1.37761
230	0	3685.7	1.38658
334	0	3685.7	1.36023
864	0	3685.8	1.23577
885	0	3685.9	1.29899
197	0	3685.95	1.39353
767	0	3686.1	1.3559
262	0	3686.25	1.37378
645	0	3686.3	1.37359
925	1	3686.45	1.39303
300	0	3686.5	1.3767
63	0	3686.6	1.3565
259	1	3686.6	1.35155
690	0	3686.75	1.34002
563	0	3686.8	1.35628
757	0	3686.85	1.39083
-11	0	3687	-0.0825319
808	0	3687.1	1.35472
783	0	3687.2	1.36345
433	0	3687.25	1.35664
193	0	3687.3	1.3616
923	0	3687.35	1.35974
977	0	3687.35	1.36854
789	0	3687.5	1.34751
702	0	3687.6	1.35699
30	0	3687.7	1.31173
8	0	3687.75	1.38314
515	1	3687.75	1.24288
474	0	3687.9	1.3374
760	0	3687.95	1.26332
719	0	3688.1	1.24836
37	1	3688.25	1.31072
258	1	3688.65	1.36652
97	0	3688.7	1.33443
284	0	3688.7	1.37829
-326	0	3688.75	-0.0820698
253	0	3689	1.34016
5	1	3689.15	1.33756
35	1	3689.15	1.34931
778	0	3689.25	1.34287
57	1	3689.35	1.2648
928	1	3689.4	1.34553
428	0	3689.5	1.34016
722	1	3689.5	1.36552
180	1	3689.55	1.31094
454	0	3689.6	1.36046
343	0	3689.65	1.34191
947	0	3689.65	1.37797
603	0	3689.75	1.35141
725	1	3689.75	1.39054
858	0	3689.8	1.35367
695	0	3690.15	1.34219
-816	0	3690.15	-0.0782665
842	1	3690.15	1.34574
845	0	3690.15	1.34383
703	0	3690.2	1.26469
837	0	3690.3	1.24532
919	0	3690.3	1.3406
305	1	3690.5	1.32932
157	0	3690.6	1.33467
812	1	3690.65	1.33291
149	0	3690.75	1.31282
505	0	3690.75	1.35515
280	0	3690.9	1.3921
-526	0	3691.1	-0.0829906
818	0	3691.15	1.3174
739	0	3691.2	1.36709
28	0	3691.4	1.34973
425	0	3691.5	1.36872
25	0	3691.75	1.34502
819	0	3691.8	1.33445
380	0	3691.9	1.33368
624	0	3692.05	1.33894
524	0	3692.25	1.34953
862	0	3692.3	1.33291
84	1	3692.45	1.32951
443	0	3692.45	1.33657
945	0	3692.5	1.20591
173	0	3692.55	1.34256
754	0	3692.65	1.31849
610	0	3692.7	1.35923
747	0	3692.75	1.34569
115	0	3692.85	1.33409
374	1	3693	1.34949
733	0	3693	1.39019
398	0	3693.1	1.28351
772	0	3693.2	1.28021
995	0	3693.3	1.34068
955	1	3693.35	1.35759
365	0	3693.45	1.23877
770	0	3693.5	1.34669
889	0	3693.5	1.34131
404	0	3693.65	1.35907
557	0	3693.8	1.33654
43	0	3693.9	1.35225
827	0	3693.9	1.33283
600	1	3694.15	1.31957
639	0	3694.15	1.32198
795	1	3694.2	1.29569
528	0	3694.25	1.3574
-836	0	3694.25	-0.0830033
844	0	3694.65	1.26004
409	1	3694.7	1.20828
159	0	3695	1.36221
597	1	3695.05	1.33941
752	0	3695.05	1.34262
822	0	3695.15	1.32639
504	0	3695.2	1.31182
185	0	3695.3	1.32199
219	0	3695.4	1.36151
447	0	3695.4	1.35342
780	0	3695.45	1.34802
109	0	3695.5	1.32102
415	1	3695.5	1.31527
550	1	3695.55	1.33247
167	0	3695.8	1.36373
755	0	3695.95	1.39232
344	0	3696.15	1.32522
118	0	3696.2	1.32475
643	1	3696.25	1.37208
999	1	3696.25	1.33889
992	1	3696.45	1.32638
98	0	3696.65	1.35419
319	0	3696.8	1.24474
464	0	3696.95	1.28341
905	0	3696.95	1.28647
967	0	3696.95	1.32141
194	0	3697	1.34805
522	1	3697	1.39179
-436	0	3697.05	-0.0845565
973	0	3697.1	1.27551
-841	0	3697.15	-0.084187
-196	0	3697.2	-0.0790627
748	1	3697.2	1.32293
412	1	3697.25	1.31768
935	0	3697.3	1.34274
-486	0	3697.45	-0.079008
943	0	3697.45	1.28435
649	0	3697.6	1.3006
813	0	3697.65	1.27902
127	1	3697.8	1.3213
570	0	3697.8	1.32822
277	0	3697.85	1.21092
-461	0	3697.85	-0.0828567
628	0	3697.9	1.3195
237	1	3697.95	1.31144
-261	0	3698.05	-0.0780027
7	1	3698.2	1.37349
133	0	3698.2	1.2701
497	1	3698.25	1.34615
-46	0	3698.3	-0.0774787
424	0	3698.3	1.31412
27	1	3698.4	1.33578
832	1	3698.7	1.23998
232	1	3698.95	1.30559
290	1	3699.1	1.29248
315	1	3699.25	1.33786
195	1	3699.3	1.3309
810	1	3699.3	1.32576
899	0	3699.3	1.25181
162	0	3699.35	1.30327
588	0	3699.4	1.29443
612	0	3699.4	1.2715
39	0	3699.9	1.30637
599	0	3699.9	1.27845
740	0	3699.95	1.30794
429	1	3700.1	1.33016
-861	0	3700.15	-0.0778132
95	0	3700.2	1.34923
342	0	3700.25	1.3633
467	1	3700.3	1.31529
-851	0	3700.3	-0.0801773
1000	0	3700.5	1.28904
-41	0	3700.6	-0.0841115
710	0	3700.75	1.34384
489	0	3700.85	1.33604
674	0	3700.9	1.32451
712	1	3701.1	1.37707
358	0	3701.2	1.30434
-16	0	3701.35	-0.0818518
148	1	3701.35	1.28394
732	0	3701.55	1.30591
660	0	3701.75	1.31182
369	0	3701.8	1.3612
302	0	3701.85	1.31318
14	0	3701.9	1.27982
-641	0	3701.95	-0.0843246
355	0	3702.05	1.33877
500	0	3702.2	1.27604
108	0	3702.3	1.30708
-631	0	3702.4	-0.0809514
-646	0	3702.5	-0.0817537
887	0	3702.55	1.32267
400	0	3702.6	1.30665
33	0	3702.65	1.31211
463	0	3702.75	1.20898
773	0	3702.75	1.33087
723	0	3702.8	1.39253
829	0	3702.8	1.25503
158	0	3702.85	1.35935
327	0	3703.05	1.33971
579	0	3703.1	1.32922
634	0	3703.15	1.2982
514	0	3703.2	1.26196
717	1	3703.25	1.30809
385	0	3703.5	1.35409
667	0	3703.6	1.26924
244	1	3703.9	1.32755
255	0	3703.9	1.34217
729	1	3704	1.29743
934	0	3704	1.29198
125	1	3704.05	1.39143
853	0	3704.05	1.29242
623	0	3704.15	1.29054
699	0	3704.3	1.34337
584	0	3704.75	1.31543
765	0	3704.8	1.35877
379	0	3704.9	1.25922
523	0	3704.95	1.25102
618	1	3705	1.28918
458	0	3705.05	1.30342
328	0	3705.2	1.37034
512	1	3705.2	1.37427
184	0	3705.3	1.32639
664	1	3705.45	1.35114
689	0	3705.75	1.30395
377	1	3705.8	1.30676
644	0	3705.85	1.29056
982	1	3705.85	1.30138
64	0	3706.05	1.2969
679	1	3706.15	1.2886
110	0	3706.2	1.3844
529	0	3706.2	1.26823
798	0	3706.2	1.29521
90	0	3706.4	1.29498
613	0	3706.5	1.35364
-441	0	3706.8	-0.0804743
877	0	3706.8	1.30599
177	0	3706.85	1.28673
818	0	3706.85	1.3174
572	0	3706.95	1.33773
22	1	3707.1	1.26222
850	0	3707.3	1.26216
865	0	3707.45	1.27948
218	0	3707.5	1.29789
785	0	3707.55	1.23806
60	1	3707.65	1.2925
657	0	3707.65	1.26453
849	0	3707.65	1.2713
55	1	3707.7	1.19514
602	1	3708.15	1.32432
203	0	3708.3	1.29962
697	1	3708.35	1.25355
289	0	3708.5	1.26624
423	1	3708.5	1.29097
835	0	3708.65	1.32127
533	1	3708.95	1.34699
3	1	3709.2	1.35641
20	0	3709.2	1.3348
962	0	3709.5	1.34121
763	0	3709.6	1.29056
534	0	3709.95	1.31738
629	0	3710.1	1.28872
-681	0	3710.3	-0.0840076
-516	0	3710.35	-0.0774932
-161	0	3710.4	-0.080703
337	0	3710.4	1.32782
683	1	3710.4	1.26033
190	0	3710.5	1.27185
614	0	3710.6	1.36969
54	1	3710.75	1.24554
260	0	3710.85	1.3103
308	1	3710.95	1.37267
87	0	3711.5	1.34454
310	0	3712.1	1.28358
114	1	3712.2	1.29096
575	0	3712.3	1.26603
793	0	3712.3	1.3167
779	0	3712.35	1.21688
269	0	3712.55	1.28803
680	1	3712.75	1.3282
947	0	3713	1.37797
-811	0	3713.05	-0.0846895
264	0	3713.45	1.27475
-411	0	3713.55	-0.0803851
777	0	3713.95	1.3768
927	0	3713.95	1.28952
852	0	3714	1.33972
502	0	3714.05	1.27843
-951	0	3714.05	-0.0783158
814	0	3714.1	1.33807
147	0	3714.65	1.34852
675	1	3714.65	1.24618
542	0	3714.85	1.2909
138	0	3714.95	1.26138
775	0	3715.15	1.23328
517	0	3715.45	1.25217
764	0	3715.7	1.37229
29	0	3716.05	1.39277
-231	0	3716.05	-0.0774532
964	0	3716.1	1.29046
88	1	3716.6	1.34355
800	0	3716.8	1.35143
744	0	3717	1.3254
375	0	3717.05	1.31506
414	0	3717.05	1.30663
942	0	3717.2	1.27343
200	0	3717.45	1.35477
93	0	3717.5	1.37144
107	0	3717.75	1.3868
68	1	3717.8	1.31011
648	1	3717.8	1.22224
15	0	3717.9	1.33839
485	0	3717.95	1.2302
263	1	3718.35	1.28158
247	0	3718.5	1.2686
909	0	3718.75	1.25092
59	0	3718.8	1.28038
160	0	3719.05	1.27091
243	0	3719.05	1.37543
65	0	3719.1	1.36333
980	0	3719.1	1.24366
202	0	3719.25	1.36674
867	0	3719.25	1.27295
872	0	3719.45	1.26456
495	0	3719.5	1.27704
857	0	3719.5	1.31216
652	0	3719.7	1.36843
513	1	3719.75	1.24837
944	0	3719.8	1.28034
45	0	3720	1.3308
322	1	3720.15	1.30957
873	0	3720.2	1.28932
92	0	3720.25	1.36927
480	0	3720.4	1.31942
388	1	3720.45	1.28822
574	1	3720.45	1.27345
9	0	3720.55	1.24821
-356	0	3720.55	-0.0822931
730	0	3720.6	1.30709
295	0	3720.8	1.29417
-896	0	3721.05	-0.0820216
183	0	3721.1	1.26255
577	0	3721.2	1.28641
-281	0	3721.3	-0.0770725
929	1	3721.7	1.31391
217	0	3721.85	1.19715
-376	0	3722.1	-0.0787753
-701	0	3722.2	-0.0828934
912	1	3722.2	1.37593
382	1	3722.45	1.29185
303	1	3722.65	1.26971
828	1	3722.75	1.30905
-776	0	3723	-0.0843763
324	0	3723.15	1.3135
340	1	3723.15	1.37768
407	0	3723.2	1.32362
249	0	3723.55	1.25956
-251	0	3723.7	-0.0785466
834	0	3723.75	1.38792
510	0	3723.8	1.27644
545	0	3724	1.37716
642	0	3724	1.35078
47	0	3724.35	1.23596
884	1	3724.8	1.3614
192	0	3724.95	1.22639
282	0	3725.45	1.25374
49	0	3725.55	1.23068
758	0	3725.9	1.39268
212	1	3726.05	1.38591
708	0	3726.1	1.20067
562	0	3726.15	1.32288
508	0	3726.3	1.33091
73	0	3726.65	1.19641
455	0	3726.85	1.35418
954	0	3726.95	1.25325
208	0	3727.05	1.30363
580	0	3727.05	1.28045
583	1	3727.1	1.2838
-271	0	3727.3	-0.0823907
950	0	3727.4	1.31901
-131	0	3727.45	-0.0766835
372	0	3727.5	1.31988
144	0	3727.65	1.35986
399	1	3727.8	1.30671
105	0	3727.95	1.26387
283	0	3727.95	1.26354
129	0	3728	1.27053
897	1	3728	1.2673
470	1	3728.35	1.281
953	0	3728.35	1.33442
825	0	3728.95	1.26955
917	0	3729.1	1.22312
-86	0	3729.2	-0.0771401
569	1	3729.3	1.26933
677	0	3729.4	1.23743
672	0	3729.6	1.2216
548	0	3729.75	1.24285
830	0	3730.2	1.34513
664	1	3730.55	1.35114
594	0	3731.1	1.23538
452	1	3731.2	1.28712
898	0	3731.45	1.33431
797	1	3731.5	1.28315
724	1	3731.75	1.25343
378	0	3731.9	1.27182
535	0	3732.05	1.35746
170	0	3732.45	1.3662
330	0	3732.45	1.33535
50	0	3732.6	1.32596
-941	0	3732.85	-0.083915
484	0	3733.25	1.27777
178	0	3733.35	1.23755
254	1	3733.35	1.37871
547	0	3733.4	1.26091
215	0	3733.45	1.3227
163	1	3733.9	1.25047
737	1	3733.9	1.34369
268	0	3734.9	1.2835
300	0	3734.9	1.3767
-986	0	3734.95	-0.0800971
469	1	3735.95	1.3478
595	1	3736.4	1.24143
750	1	3736.5	1.27961
439	0	3736.55	1.28163
374	1	3737	1.34949
504	0	3737.1	1.31182
707	0	3737.1	1.31304
349	1	3737.25	1.27284
997	1	3737.55	1.2399
44	1	3737.7	1.28598
549	1	3738.15	1.25458
578	1	3738.6	1.3377
-936	0	3738.7	-0.0817551
-771	0	3739	-0.0770515
539	0	3739.2	1.37858
-201	0	3739.4	-0.0824661
682	0	3739.6	1.37968
124	0	3740.4	1.31914
907	0	3740.5	1.26593
745	0	3740.8	1.24291
715	0	3741	1.337
-801	0	3741	-0.0774914
225	1	3741.35	1.28735
440	1	3741.5	1.24469
553	0	3741.55	1.30865
799	1	3741.65	1.24108
609	1	3741.7	1.39359
198	0	3741.95	1.32667
13	0	3742.35	1.28769
903	0	3742.35	1.30087
10	0	3742.45	1.31267
307	0	3742.75	1.30054
665	0	3742.95	1.3904
150	0	3743.05	1.24695
757	0	3743.15	1.39083
-921	0	3743.55	-0.0815148
659	0	3743.9	1.26582
990	0	3743.9	1.2978
838	0	3744.3	1.30643
692	0	3744.4	1.32632
257	0	3744.5	1.34021
-216	0	3744.6	-0.0778371
459	0	3744.6	1.30193
98	0	3744.65	1.35419
69	0	3745	1.27105
