-876	0	6737.7	-0.0786717
-251	0	6737.8	-0.0848978
222	0	6737.9	1.37733
-546	0	6738.35	-0.0804096
-436	0	6738.45	-0.084668
153	0	6738.5	1.35021
720	0	6738.55	1.33038
914	1	6739.1	1.30764
575	0	6739.75	1.28756
-766	0	6739.75	-0.0770622
142	1	6739.95	1.35126
-656	0	6740.15	-0.0815324
-481	0	6740.2	-0.0831625
887	0	6740.2	1.28362
459	0	6740.6	1.34889
130	0	6741.05	1.26962
44	0	6741.25	1.34573
584	1	6741.45	1.30163
-306	0	6741.5	-0.0831763
912	0	6741.55	1.34727
417	0	6742	1.19712
-36	0	6742.5	-0.0842618
805	0	6742.5	1.26364
404	0	6742.6	1.31969
-521	0	6742.6	-0.0843201
540	0	6742.6	1.32259
-686	0	6742.8	-0.0772849
578	0	6742.9	1.34869
682	1	6743.1	1.35774
375	0	6743.15	1.33308
-681	0	6743.25	-0.0831373
913	0	6743.6	1.32972
707	0	6743.65	1.32433
307	0	6743.8	1.32655
133	0	6743.9	1.33854
169	0	6744.25	1.3318
674	0	6744.4	1.35577
-511	0	6744.5	-0.0782326
608	1	6744.6	1.37531
618	0	6744.8	1.21246
470	0	6745	1.3432
-261	0	6745.05	-0.0807247
917	0	6745.35	1.35201
359	1	6745.7	1.21995
-291	0	6745.75	-0.0795472
273	1	6745.8	1.32734
872	0	6746.3	1.34589
748	1	6746.45	1.37701
979	0	6746.6	1.32663
372	1	6746.85	1.32955
632	0	6747.1	1.30155
265	1	6747.15	1.30039
873	0	6747.25	1.30217
-996	0	6747.45	-0.0782513
835	0	6747.85	1.28097
997	0	6747.85	1.3686
773	0	6748.3	1.31098
890	0	6748.5	1.30434
-176	0	6748.75	-0.0811777
-106	0	6749.05	-0.077175
614	0	6749.05	1.23949
-266	0	6749.1	-0.0813247
-596	0	6749.15	-0.0789709
-541	0	6749.3	-0.0776056
384	0	6749.5	1.32584
428	1	6749.6	1.18815
480	0	6749.7	1.32898
995	0	6750.05	1.22459
42	0	6750.35	1.36669
234	0	6750.35	1.33993
482	0	6750.4	1.34351
817	0	6750.45	1.23894
354	0	6750.55	1.34073
757	0	6750.7	1.32727
-976	0	6750.8	-0.0772146
-581	0	6751.1	-0.0767082
640	0	6751.2	1.35308
752	0	6751.45	1.34682
-81	0	6751.65	-0.0842017
84	0	6751.95	1.34665
94	0	6752.05	1.34886
177	0	6752.1	1.31734
-891	0	6752.15	-0.079858
777	0	6752.5	1.26009
513	0	6752.65	1.36701
675	0	6752.9	1.33209
390	0	6753.05	1.30462
547	0	6753.1	1.30881
165	0	6753.15	1.32124
249	0	6753.2	1.34994
510	0	6753.3	1.35129
765	0	6753.9	1.37535
302	0	6753.95	1.31839
512	0	6754.05	1.31613
753	0	6754.2	1.27384
155	1	6754.3	1.36874
867	1	6754.3	1.35889
272	1	6754.5	1.32842
122	0	6754.6	1.26724
778	0	6755.2	1.33211
270	1	6755.25	1.31418
434	0	6755.45	1.30521
800	0	6755.5	1.26625
245	1	6755.75	1.30273
640	0	6755.75	1.35308
259	0	6755.9	1.33341
409	1	6755.95	1.36342
362	0	6756	1.29159
150	0	6756.05	1.30066
223	0	6756.15	1.37182
915	0	6756.25	1.35385
809	0	6756.35	1.37796
684	0	6756.65	1.36277
499	1	6756.75	1.25307
812	0	6756.8	1.35043
957	1	6756.9	1.35689
89	0	6757.15	1.31328
435	0	6757.25	1.29939
487	0	6757.25	1.268
489	0	6757.3	1.31796
365	0	6757.4	1.21195
744	0	6757.55	1.31589
838	0	6757.6	1.21008
764	1	6757.65	1.33131
149	0	6757.7	1.37111
567	0	6757.7	1.32923
344	0	6757.8	1.30609
215	1	6758.3	1.33081
303	0	6758.4	1.29748
678	0	6758.4	1.26067
634	0	6758.5	1.27622
285	0	6758.85	1.29428
595	0	6758.85	1.27503
650	0	6759.45	1.30514
734	0	6759.6	1.24809
497	0	6759.65	1.29614
878	0	6759.65	1.35491
592	0	6759.7	1.30772
255	0	6759.75	1.26525
892	0	6759.75	1.28499
80	0	6760	1.29212
643	0	6760.15	1.28836
-51	0	6760.2	-0.0836074
447	1	6760.2	1.32785
553	0	6760.75	1.22985
13	0	6760.8	1.29944
472	1	6760.85	1.32463
787	0	6760.85	1.20906
992	0	6760.9	1.35711
332	1	6760.95	1.29592
770	0	6761.05	1.33638
844	1	6761.05	1.30462
9	1	6761.25	1.20996
-476	0	6761.25	-0.0800783
537	0	6761.6	1.33223
500	0	6761.8	1.35765
520	0	6761.8	1.29382
50	1	6761.85	1.29524
145	0	6761.95	1.29726
347	0	6761.95	1.24472
548	0	6762	1.33736
109	0	6762.2	1.2819
923	0	6762.3	1.23525
525	0	6762.6	1.35428
152	0	6762.75	1.36134
977	0	6762.75	1.22776
173	1	6762.9	1.2994
779	0	6763.35	1.322
262	0	6763.5	1.33731
647	0	6763.5	1.30439
62	0	6763.65	1.38008
658	1	6763.7	1.24545
854	1	6763.95	1.32298
292	0	6764	1.26779
949	0	6764	1.28069
963	1	6764.2	1.3133
973	0	6764.25	1.33095
437	0	6764.5	1.30871
53	1	6764.55	1.23028
749	0	6764.6	1.20569
612	1	6764.7	1.22869
944	1	6764.7	1.18346
837	0	6764.75	1.27267
363	0	6764.95	1.28284
143	1	6765.25	1.29429
889	0	6765.35	1.35844
723	0	6765.4	1.34336
309	0	6765.55	1.35946
680	0	6765.55	1.29574
204	0	6765.95	1.31918
327	0	6766	1.28934
820	0	6766	1.3007
937	0	6766.1	1.31528
900	0	6766.3	1.30656
557	0	6766.45	1.35273
598	0	6766.7	1.33836
397	0	6766.9	1.28994
194	0	6767.1	1.29475
664	0	6767.15	1.37679
253	0	6767.45	1.28143
939	0	6767.45	1.23051
38	1	6767.7	1.28477
320	0	6768	1.31237
264	1	6768.05	1.3668
670	0	6768.05	1.25464
775	0	6768.05	1.29544
669	0	6768.1	1.30144
789	0	6768.35	1.26051
203	0	6768.55	1.35028
673	0	6768.55	1.28778
554	1	6768.6	1.30774
925	0	6768.75	1.29961
87	0	6768.8	1.30702
-811	0	6768.8	-0.0786599
10	0	6768.9	1.21078
229	0	6769.15	1.29335
345	0	6769.25	1.30605
-516	0	6769.45	-0.0790068
528	1	6769.5	1.3116
978	0	6769.65	1.28577
572	1	6769.7	1.2443
920	0	6769.7	1.34949
-6	0	6769.8	-0.0790574
602	0	6769.85	1.2022
350	1	6769.9	1.3004
875	0	6770.1	1.31041
908	0	6770.1	1.33886
-441	0	6770.3	-0.081612
607	0	6770.45	1.37194
494	1	6770.5	1.2664
240	0	6770.55	1.28546
63	0	6770.6	1.21541
590	0	6770.65	1.28903
483	1	6770.75	1.2814
894	0	6770.75	1.3049
399	0	6770.8	1.31322
638	1	6770.8	1.28736
-246	0	6770.9	-0.0845434
733	0	6770.9	1.28185
729	0	6770.95	1.33314
517	0	6771.05	1.3769
713	0	6771.05	1.25613
660	0	6771.1	1.3153
305	0	6771.2	1.37341
885	0	6771.2	1.18524
154	0	6771.25	1.27352
940	1	6771.3	1.31696
-56	0	6771.55	-0.0805634
19	0	6771.75	1.29445
213	0	6771.75	1.29341
705	0	6771.75	1.26707
709	1	6771.75	1.29793
884	0	6771.95	1.3108
672	0	6772.05	1.29422
287	0	6772.2	1.30915
545	1	6772.2	1.32063
938	0	6772.25	1.29806
448	0	6772.3	1.25565
558	1	6772.35	1.29064
850	0	6772.4	1.27932
263	0	6772.45	1.252
140	0	6772.5	1.29391
324	0	6772.5	1.26877
27	1	6772.55	1.28615
227	0	6772.55	1.30374
599	1	6772.55	1.3773
357	1	6772.65	1.37282
33	0	6772.75	1.29075
633	1	6772.8	1.29185
72	0	6772.9	1.34579
45	0	6773	1.35243
383	0	6773.05	1.30058
65	0	6773.15	1.25803
15	1	6773.2	1.31374
55	0	6773.25	1.20126
290	0	6773.3	1.27616
3	0	6773.4	1.32268
759	0	6773.5	1.2098
295	1	6773.85	1.32772
118	1	6773.95	1.31165
452	1	6774	1.27776
498	0	6774	1.36761
-336	0	6774.05	-0.0843319
962	0	6774.25	1.26425
335	0	6774.3	1.28255
219	0	6774.5	1.24544
333	0	6774.6	1.36613
199	1	6774.7	1.25242
947	0	6774.7	1.25841
462	0	6774.8	1.22029
-416	0	6775	-0.0830107
930	1	6775.15	1.27973
677	0	6775.2	1.2332
714	0	6775.25	1.26826
969	1	6775.35	1.32502
792	0	6775.4	1.31549
-41	0	6775.45	-0.0823227
955	0	6775.45	1.26211
439	0	6775.55	1.24562
207	0	6775.8	1.30701
593	0	6775.8	1.23041
550	1	6775.9	1.32552
568	0	6775.9	1.25731
982	0	6776.1	1.25853
-471	0	6776.2	-0.0846784
402	0	6776.25	1.36412
289	0	6776.3	1.32929
83	0	6776.4	1.25081
942	0	6776.4	1.29349
845	0	6776.45	1.28465
193	0	6776.5	1.38025
964	0	6776.55	1.18385
312	1	6776.6	1.3254
843	0	6776.6	1.35803
369	0	6777	1.27879
834	0	6777.05	1.34706
522	0	6777.1	1.36754
-921	0	6777.1	-0.0766046
667	0	6777.15	1.2417
690	1	6777.15	1.34092
114	0	6777.25	1.21759
822	0	6777.25	1.35788
12	0	6777.3	1.37439
228	0	6777.4	1.28418
657	0	6777.5	1.21973
323	0	6777.55	1.29386
473	0	6777.55	1.31299
189	0	6777.7	1.28989
724	1	6777.75	1.33567
284	1	6777.95	1.21092
783	1	6777.95	1.24989
870	0	6778.1	1.34026
119	0	6778.2	1.34733
-331	0	6778.35	-0.0792919
300	1	6778.4	1.30892
653	0	6778.5	1.35589
335	0	6778.55	1.28255
1000	0	6778.75	1.24603
453	0	6779	1.28983
613	0	6779.15	1.23344
830	0	6779.15	1.25221
364	0	6779.2	1.2784
832	0	6779.45	1.22109
727	1	6779.6	1.29928
960	0	6779.75	1.18676
144	1	6779.95	1.26335
34	0	6780	1.2639
295	1	6780.05	1.32772
360	1	6780.05	1.29395
519	1	6780.1	1.27642
-971	0	6780.15	-0.0795128
17	1	6780.35	1.35892
975	0	6780.35	1.28324
123	0	6780.6	1.25012
597	0	6780.6	1.25283
32	0	6780.7	1.37861
492	0	6780.8	1.27082
530	0	6780.85	1.20132
-741	0	6780.95	-0.0833898
509	0	6781.2	1.26963
308	0	6781.35	1.26318
7	0	6781.4	1.24701
282	0	6781.9	1.21312
974	1	6781.9	1.27363
443	0	6781.95	1.24002
168	1	6782	1.22401
242	0	6782.2	1.23356
529	0	6782.25	1.26914
125	0	6782.35	1.35282
563	1	6782.35	1.26554
803	0	6782.35	1.32002
-756	0	6782.4	-0.076876
842	1	6782.4	1.26978
124	0	6782.55	1.18671
314	0	6782.8	1.19646
373	1	6782.9	1.2879
717	1	6783	1.25636
-951	0	6783.05	-0.0785236
210	0	6783.1	1.37651
352	0	6783.2	1.3045
342	1	6783.25	1.24496
697	0	6783.5	1.23109
967	0	6783.5	1.31065
954	0	6783.6	1.2453
129	1	6783.75	1.19033
330	1	6783.75	1.30519
-576	0	6783.75	-0.0771162
555	0	6783.85	1.24457
74	0	6783.9	1.26724
860	0	6784	1.31196
785	0	6784.35	1.26351
113	0	6784.4	1.33791
328	0	6784.55	1.25011
337	0	6784.55	1.27507
794	0	6784.7	1.32666
67	1	6784.95	1.25248
179	0	6785.05	1.37382
463	0	6785.15	1.3188
88	0	6785.2	1.36427
313	0	6785.4	1.24275
157	0	6785.55	1.27522
-921	0	6785.55	-0.0766046
630	0	6785.65	1.29668
508	0	6786	1.21222
814	0	6786.1	1.293
565	1	6786.2	1.33196
795	0	6786.3	1.20189
858	0	6786.35	1.33141
583	0	6786.4	1.21895
910	0	6786.4	1.2669
904	0	6786.45	1.24132
-86	0	6786.5	-0.082096
870	0	6786.55	1.34026
935	1	6786.6	1.33666
834	0	6786.65	1.34706
54	1	6786.9	1.31857
298	0	6786.9	1.34562
769	0	6786.9	1.28967
699	1	6787	1.26855
-526	0	6787.1	-0.0778246
710	1	6787.4	1.28171
218	0	6787.85	1.21288
862	0	6787.85	1.23615
594	0	6788.35	1.28633
438	0	6788.6	1.23176
44	0	6788.65	1.34573
73	0	6788.9	1.19728
239	0	6789	1.28844
730	0	6789.1	1.20711
93	0	6789.25	1.22836
104	0	6789.25	1.24596
514	0	6789.35	1.21229
777	0	6789.75	1.26009
802	0	6789.95	1.25598
454	0	6790.05	1.27129
-716	0	6790.05	-0.0799137
662	1	6790.15	1.27603
919	0	6790.3	1.23793
719	1	6790.65	1.30797
353	0	6790.8	1.2214
132	0	6791.3	1.35875
379	0	6791.4	1.23752
327	0	6791.45	1.28934
902	0	6791.5	1.34
625	1	6791.6	1.23598
190	0	6791.65	1.20405
488	0	6791.8	1.26025
-236	0	6791.9	-0.07945
865	0	6792	1.27272
665	0	6792.05	1.22702
430	0	6792.25	1.3294
280	0	6792.35	1.30549
868	0	6792.7	1.19889
-841	0	6792.8	-0.0825749
543	0	6792.95	1.2291
-371	0	6793.1	-0.0832919
-566	0	6793.2	-0.0828655
849	0	6793.55	1.18856
299	0	6793.65	1.37545
559	0	6793.7	1.33585
294	1	6793.85	1.27204
-186	0	6794.2	-0.0799818
853	1	6794.3	1.32065
378	1	6794.5	1.26659
14	0	6794.55	1.25036
972	1	6794.55	1.36781
180	0	6794.65	1.26897
120	0	6794.8	1.332
138	1	6794.8	1.20926
822	0	6794.95	1.35788
69	1	6795.3	1.20912
-556	0	6795.7	-0.0846707
318	0	6795.85	1.31755
52	0	6795.9	1.23913
-946	0	6795.95	-0.0843426
275	1	6796.05	1.25257
663	0	6796.05	1.21422
604	0	6796.1	1.21132
117	0	6796.3	1.21739
97	0	6796.35	1.26689
214	0	6796.45	1.20837
534	0	6796.5	1.25713
423	0	6796.7	1.21312
654	1	6796.7	1.22141
455	0	6796.75	1.26846
857	0	6796.95	1.28106
790	0	6797.2	1.22513
-801	0	6797.4	-0.0767142
-611	0	6797.95	-0.0816454
852	0	6798	1.2499
420	1	6798.15	1.20392
780	0	6798.15	1.18447
893	0	6798.35	1.3263
474	0	6798.55	1.30233
43	1	6799	1.2321
833	0	6799.05	1.26338
948	1	6799.25	1.32228
92	0	6799.5	1.246
385	0	6799.65	1.21465
232	0	6799.9	1.25471
695	1	6799.95	1.30148
202	1	6800.05	1.33456
528	1	6800.2	1.3116
243	0	6800.5	1.19705
405	0	6800.65	1.22945
440	0	6800.7	1.25503
819	1	6800.75	1.22534
743	1	6801.6	1.25144
702	0	6801.8	1.32909
235	0	6801.9	1.27866
754	1	6802.05	1.32966
-586	0	6802.1	-0.0834603
644	0	6802.3	1.3401
288	0	6802.35	1.27546
587	0	6802.5	1.37502
200	1	6802.55	1.32887
23	0	6802.6	1.19243
804	0	6802.6	1.25943
128	1	6802.65	1.2275
745	0	6802.7	1.25213
-296	0	6802.75	-0.084596
888	0	6803.05	1.20158
943	0	6803.1	1.34926
855	0	6803.25	1.29396
-216	0	6803.8	-0.0845688
407	0	6804.05	1.27342
319	0	6804.2	1.23171
847	0	6804.8	1.33762
329	0	6805	1.36291
415	1	6805.05	1.37469
968	0	6805.05	1.33906
-911	0	6805.15	-0.0794031
768	0	6805.35	1.37202
788	0	6805.45	1.19474
983	1	6805.5	1.23632
-626	0	6805.9	-0.0807191
60	0	6806.05	1.18975
382	0	6806.3	1.21853
458	0	6806.45	1.19793
389	0	6806.5	1.29964
260	0	6806.85	1.2521
927	0	6806.85	1.2214
918	0	6807.65	1.21287
689	0	6807.9	1.3144
490	0	6808.05	1.35141
469	0	6808.45	1.37673
248	0	6808.6	1.32318
137	0	6808.65	1.23789
898	1	6808.7	1.20403
629	1	6808.85	1.38039
793	1	6809.25	1.29351
-856	0	6809.3	-0.0771584
35	1	6809.6	1.29594
110	1	6809.8	1.23631
368	0	6809.9	1.24267
465	0	6809.95	1.28069
869	0	6810.05	1.31224
-61	0	6810.35	-0.0770858
174	0	6810.4	1.36708
962	0	6810.55	1.26425
542	0	6810.9	1.36681
774	0	6810.9	1.343
-346	0	6811.05	-0.0808415
400	0	6811.1	1.37567
185	0	6811.2	1.22564
85	0	6811.45	1.21778
-601	0	6811.5	-0.0772949
929	0	6811.5	1.29247
479	0	6811.9	1.20807
659	1	6811.95	1.27329
848	0	6811.95	1.27818
-171	0	6812	-0.0772667
990	0	6812	1.33199
883	1	6812.1	1.31447
-731	0	6812.3	-0.0845278
134	0	6812.75	1.22255
457	0	6813.2	1.27956
810	0	6813.3	1.18427
192	1	6813.75	1.32028
725	1	6814.25	1.30636
108	0	6814.6	1.20585
233	0	6814.7	1.37342
635	0	6814.85	1.32328
-46	0	6815.1	-0.0847094
103	1	6815.35	1.32275
899	0	6815.35	1.21478
829	0	6815.5	1.23414
393	1	6815.75	1.30164
269	0	6815.85	1.2463
475	0	6816	1.31028
-736	0	6816.1	-0.0819964
-771	0	6816.2	-0.0781406
8	0	6816.3	1.22782
-686	0	6817.35	-0.0772849
895	0	6817.6	1.28742
22	1	6817.65	1.2236
310	0	6817.65	1.25064
655	0	6817.85	1.21814
277	0	6817.95	1.31606
503	0	6818.05	1.36264
958	0	6818.1	1.29461
-211	0	6818.45	-0.0811237
-621	0	6818.55	-0.0819837
-591	0	6818.6	-0.0845585
467	0	6818.65	1.21136
49	0	6818.85	1.37052
-616	0	6818.95	-0.0833184
688	0	6819.5	1.2462
808	1	6819.75	1.26984
127	1	6819.8	1.19478
325	1	6819.8	1.32403
-956	0	6819.9	-0.0782718
767	0	6820.25	1.32527
-861	0	6820.3	-0.0796779
-636	0	6820.45	-0.0836762
760	0	6820.45	1.23436
315	0	6820.5	1.23175
47	1	6820.6	1.18491
649	0	6820.65	1.24176
-966	0	6820.65	-0.0784712
904	0	6820.85	1.24132
-16	0	6821.1	-0.0843294
970	1	6821.1	1.28286
562	0	6821.2	1.2817
-366	0	6821.3	-0.0776242
-406	0	6821.3	-0.0839849
-491	0	6821.35	-0.0820674
247	0	6821.5	1.24173
-921	0	6822.15	-0.0766046
620	0	6822.7	1.27897
-691	0	6822.75	-0.0776957
589	0	6822.8	1.30182
182	0	6823.05	1.34916
5	0	6823.1	1.35769
-386	0	6823.2	-0.0832615
624	0	6823.2	1.3203
704	0	6823.3	1.33763
-326	0	6823.45	-0.0779893
505	0	6823.55	1.31113
99	1	6823.65	1.28584
-101	0	6823.7	-0.0780891
703	0	6823.9	1.29694
408	1	6824.05	1.32598
-426	0	6824.6	-0.084311
102	1	6824.65	1.27515
37	1	6824.7	1.37858
-161	0	6824.7	-0.0832058
582	0	6824.85	1.36513
755	1	6825	1.26341
68	0	6825.05	1.34307
693	0	6825.1	1.21799
-151	0	6825.15	-0.0774175
877	0	6825.45	1.34148
897	0	6825.9	1.1964
-451	0	6825.95	-0.0842333
728	1	6826.05	1.2673
999	0	6826.3	1.28207
237	0	6826.65	1.25009
70	0	6826.75	1.3287
933	0	6826.9	1.25711
-961	0	6826.9	-0.0780304
-366	0	6827	-0.0776242
-536	0	6827	-0.0769919
64	0	6827.1	1.22726
652	0	6827.2	1.24294
238	0	6828	1.34049
732	0	6828.3	1.2345
18	1	6828.35	1.24943
880	1	6828.5	1.20324
343	0	6828.8	1.3688
-26	0	6828.85	-0.0776985
993	0	6828.95	1.29917
24	0	6829	1.34207
504	0	6829	1.20555
-446	0	6829.05	-0.0802292
600	1	6829.05	1.2462
-206	0	6829.35	-0.0783892
-696	0	6829.4	-0.0768042
-546	0	6829.55	-0.0804096
208	1	6829.8	1.20882
815	0	6829.8	1.32463
928	1	6829.8	1.20546
-876	0	6829.9	-0.0786717
220	0	6830.2	1.31024
828	1	6830.2	1.2117
-401	0	6830.35	-0.0809977
763	0	6830.4	1.31391
984	0	6830.8	1.21832
-486	0	6831.05	-0.0812706
-196	0	6831.45	-0.0781699
-11	0	6831.7	-0.0784283
-666	0	6831.9	-0.0786829
-501	0	6831.95	-0.0838156
-256	0	6832.05	-0.0825478
464	0	6832.4	1.21804
158	0	6832.6	1.36923
588	0	6832.7	1.29906
279	0	6832.8	1.2738
-21	0	6832.85	-0.0785083
-531	0	6832.85	-0.0772351
-456	0	6833.05	-0.0778299
642	0	6833.15	1.31176
627	0	6833.3	1.25567
905	0	6833.35	1.23272
478	1	6833.4	1.33297
59	0	6833.75	1.36897
518	0	6833.8	1.24109
-96	0	6833.9	-0.0840729
605	1	6833.95	1.32977
953	0	6834.15	1.26065
-116	0	6834.2	-0.0794879
818	0	6834.25	1.22188
934	0	6834.85	1.35553
-981	0	6834.85	-0.0799414
737	0	6835.75	1.36597
758	1	6835.75	1.38094
164	0	6835.8	1.22496
533	0	6836.2	1.33619
668	0	6836.45	1.19604
738	1	6836.45	1.26714
455	0	6836.5	1.26846
824	0	6836.55	1.29566
187	0	6836.75	1.26534
78	1	6836.95	1.22711
-106	0	6837.05	-0.077175
-751	0	6837.15	-0.0818853
-916	0	6837.2	-0.0785498
965	1	6837.9	1.24198
-421	0	6838.3	-0.0787749
698	0	6838.95	1.33028
-961	0	6838.95	-0.0780304
230	1	6839.05	1.37916
694	0	6839.15	1.25937
-506	0	6839.3	-0.0814085
-136	0	6839.5	-0.0817122
-726	0	6839.5	-0.0811521
-831	0	6839.65	-0.0788389
718	0	6840	1.30613
278	0	6840.1	1.31002
538	0	6840.2	1.24538
-81	0	6840.3	-0.0842017
-321	0	6840.35	-0.077731
-1	0	6840.6	-0.0779779
570	1	6840.65	1.22003
615	0	6840.95	1.21661
825	0	6841.35	1.25227
489	0	6841.55	1.31796
799	0	6841.65	1.18799
603	1	6842.15	1.25233
645	0	6842.25	1.34933
-316	0	6842.5	-0.0783365
637	1	6842.55	1.23787
-66	0	6842.6	-0.0829962
-926	0	6842.9	-0.0816889
643	0	6843	1.28836
-826	0	6843.1	-0.0847714
-141	0	6843.25	-0.082663
-711	0	6843.35	-0.0799552
322	0	6843.9	1.31065
-401	0	6843.95	-0.0809977
79	0	6844.75	1.3618
-721	0	6844.75	-0.0776148
757	0	6845.05	1.32727
95	0	6845.25	1.2525
-931	0	6845.25	-0.082368
317	1	6845.75	1.33796
84	0	6845.8	1.34665
162	1	6846.15	1.29834
358	0	6846.15	1.29568
380	1	6846.2	1.21426
-866	0	6846.3	-0.0797796
615	0	6846.4	1.21661
617	0	6846.55	1.29659
-816	0	6846.65	-0.0826337
267	1	6846.7	1.34298
693	0	6846.8	1.21799
879	1	6847.25	1.2421
244	0	6848.15	1.34784
-846	0	6848.4	-0.0821685
-936	0	6848.55	-0.0797909
-761	0	6848.65	-0.0784374
639	0	6848.8	1.34636
28	0	6849.15	1.36024
48	0	6849.6	1.35325
-76	0	6849.6	-0.0792668
-31	0	6850	-0.0769706
980	0	6850.4	1.28091
428	1	6850.75	1.18815
-781	0	6850.9	-0.0816065
-676	0	6850.95	-0.078311
-631	0	6851.2	-0.0798009
183	0	6851.35	1.36144
715	0	6851.35	1.35931
762	0	6851.45	1.35724
700	1	6851.5	1.28891
424	0	6851.55	1.32149
-561	0	6851.8	-0.0776981
907	0	6851.85	1.28656
687	0	6851.95	1.28884
-766	0	6852.2	-0.0770622
-551	0	6852.25	-0.0848738
-581	0	6852.35	-0.0767082
98	0	6852.55	1.37962
827	0	6852.7	1.38088
872	0	6852.8	1.34589
560	1	6852.95	1.36755
283	0	6853.1	1.18654
-91	0	6853.35	-0.0808867
-776	0	6853.5	-0.0783011
-181	0	6853.6	-0.078008
-511	0	6854.1	-0.0782326
225	0	6854.15	1.35979
683	0	6854.45	1.3803
-571	0	6855.2	-0.0812648
932	0	6855.25	1.36083
222	0	6856.2	1.37733
569	1	6856.2	1.3646
57	1	6856.25	1.34219
334	0	6856.3	1.2737
209	0	6856.35	1.29227
-111	0	6857.1	-0.0804718
807	0	6857.25	1.33631
882	0	6857.3	1.35912
-901	0	6857.65	-0.0846847
-596	0	6857.8	-0.0789709
450	0	6857.95	1.37308
100	0	6858	1.3799
54	1	6858.05	1.31857
82	0	6858.2	1.26885
98	0	6858.3	1.37962
-941	0	6858.35	-0.0790726
254	0	6859.2	1.27033
-286	0	6859.25	-0.0827098
418	1	6859.85	1.35353
-376	0	6861.25	-0.0782607
355	1	6861.35	1.25622
433	1	6861.7	1.22499
-261	0	6861.85	-0.0807247
-836	0	6862.05	-0.0846676
-396	0	6862.1	-0.0848804
772	0	6862.5	1.32494
-391	0	6862.95	-0.0773587
153	0	6863.3	1.35021
-131	0	6863.4	-0.0809119
684	0	6863.55	1.36277
432	0	6863.75	1.33804
119	0	6863.85	1.34733
823	0	6863.9	1.27866
142	1	6864.05	1.35126
-301	0	6864.1	-0.0768255
250	0	6864.35	1.26292
-541	0	6865	-0.0776056
258	0	6865.25	1.34779
578	0	6865.3	1.34869
-381	0	6865.6	-0.0821114
459	0	6865.6	1.34889
184	0	6865.7	1.35899
-191	0	6865.7	-0.0789556
912	0	6866	1.34727
115	0	6866.05	1.31976
608	1	6866.3	1.37531
-466	0	6866.45	-0.0815664
720	0	6866.45	1.33038
748	1	6866.9	1.37701
-656	0	6867.45	-0.0815324
133	0	6867.5	1.33854
988	0	6867.95	1.20671
212	1	6868.2	1.26196
169	0	6868.25	1.3318
375	0	6868.8	1.33308
625	1	6868.9	1.23598
154	0	6869.05	1.27352
404	0	6869.25	1.31969
682	1	6869.25	1.35774
917	0	6869.55	1.35201
112	0	6869.75	1.35033
470	0	6869.85	1.3432
-701	0	6869.85	-0.0821782
997	0	6869.95	1.3686
2	0	6870.1	1.26382
477	1	6870.7	1.26069
674	0	6870.8	1.35577
914	1	6870.85	1.30764
349	1	6870.95	1.24227
473	0	6871.1	1.31299
765	0	6871.65	1.37535
540	0	6872.05	1.32259
-796	0	6872.2	-0.0775305
459	0	6872.25	1.34889
513	0	6872.25	1.36701
-1	0	6872.35	-0.0779779
913	0	6872.55	1.32972
465	0	6873.05	1.28069
307	0	6873.1	1.32655
410	1	6873.1	1.25872
-681	0	6873.25	-0.0831373
155	1	6873.35	1.36874
-786	0	6873.5	-0.0822619
42	0	6873.55	1.36669
94	0	6873.75	1.34886
-671	0	6873.85	-0.0776448
575	0	6874	1.28756
482	0	6874.15	1.34351
-271	0	6874.6	-0.0775771
584	1	6874.6	1.30163
959	0	6874.6	1.25536
234	0	6874.65	1.33993
752	0	6874.9	1.34682
249	0	6875.05	1.34994
510	0	6875.1	1.35129
372	1	6875.15	1.32955
448	0	6875.2	1.25565
77	0	6875.25	1.22374
-851	0	6875.35	-0.0812408
979	0	6875.5	1.32663
223	0	6875.65	1.37182
867	1	6875.65	1.35889
273	1	6875.8	1.32734
193	0	6875.95	1.38025
809	0	6875.95	1.37796
480	0	6876	1.32898
149	0	6876.1	1.37111
773	0	6876.2	1.31098
707	0	6876.25	1.32433
778	0	6876.35	1.33211
675	0	6876.4	1.33209
354	0	6876.85	1.34073
384	0	6877.3	1.32584
805	0	6877.6	1.26364
302	0	6877.75	1.31839
878	0	6877.75	1.35491
-221	0	6877.9	-0.0831091
-481	0	6878.2	-0.0831625
915	0	6878.2	1.35385
890	0	6878.25	1.30434
177	0	6878.4	1.31734
512	0	6878.95	1.31613
644	0	6878.95	1.3401
627	0	6879	1.25567
409	1	6879.15	1.36342
-241	0	6879.2	-0.0808773
957	1	6879.2	1.35689
719	1	6879.25	1.30797
270	1	6879.3	1.31418
812	0	6879.6	1.35043
272	1	6879.9	1.32842
360	1	6880.05	1.29395
259	0	6880.15	1.33341
873	0	6880.2	1.30217
215	1	6880.25	1.33081
887	0	6880.25	1.28362
434	0	6880.3	1.30521
390	0	6880.45	1.30462
500	0	6880.45	1.35765
388	1	6880.65	1.20774
130	0	6880.7	1.26962
62	0	6880.75	1.38008
-126	0	6880.8	-0.080868
782	0	6880.9	1.25702
150	0	6881	1.30066
344	0	6881.25	1.30609
734	0	6881.45	1.24809
632	0	6881.5	1.30155
567	0	6881.55	1.32923
152	0	6881.75	1.36134
435	0	6881.75	1.29939
165	0	6881.9	1.32124
-661	0	6882.2	-0.0840784
