795	0	6153.95	1.32714
338	0	6154	1.32118
228	0	6154.35	1.34318
468	0	6154.35	1.33554
125	0	6154.55	1.31975
-396	0	6154.55	-0.0772721
575	0	6154.6	1.17881
579	1	6154.6	1.3089
622	0	6154.6	1.33782
705	0	6154.65	1.31331
224	0	6154.7	1.34757
709	0	6154.75	1.32166
459	0	6154.8	1.32055
482	1	6155	1.2336
210	1	6155.2	1.35576
220	0	6155.2	1.19538
452	0	6155.2	1.35306
785	0	6155.35	1.30601
64	0	6155.55	1.22877
-51	0	6155.75	-0.0765494
154	0	6156.45	1.32349
822	0	6156.75	1.32803
-826	0	6156.75	-0.0820272
474	0	6157.2	1.32381
805	1	6157.8	1.27956
528	0	6157.95	1.31928
818	1	6157.95	1.17296
439	0	6158.15	1.34794
582	0	6158.25	1.32944
-441	0	6158.45	-0.0807307
668	0	6158.75	1.32889
719	0	6158.8	1.31201
268	0	6159.65	1.30808
124	0	6159.8	1.23262
180	0	6159.85	1.31602
692	0	6159.85	1.34068
-501	0	6159.9	-0.0829606
610	0	6160.15	1.33422
120	0	6160.35	1.29838
60	0	6160.4	1.33669
14	0	6160.75	1.3328
599	0	6160.9	1.29949
8	0	6161	1.34305
514	0	6161.05	1.31732
324	1	6161.15	1.32552
804	0	6161.15	1.31762
492	0	6161.3	1.31701
714	1	6161.45	1.30649
773	0	6161.5	1.34795
992	0	6161.6	1.32954
889	1	6161.75	1.34434
684	0	6161.95	1.35031
342	0	6162	1.33755
240	0	6162.1	1.31557
228	0	6162.15	1.34318
880	0	6162.15	1.35524
313	0	6162.25	1.29403
887	1	6162.3	1.32597
412	0	6162.45	1.32247
725	0	6162.45	1.30551
-391	0	6162.5	-0.083947
75	0	6162.8	1.33988
855	0	6162.8	1.31341
430	0	6162.9	1.31515
213	0	6163.1	1.33153
320	1	6163.15	1.32028
762	0	6163.25	1.32264
-81	0	6163.35	-0.083147
543	0	6163.55	1.29447
-371	0	6163.85	-0.0765142
969	1	6163.9	1.33362
902	0	6164.05	1.30044
104	0	6164.1	1.29977
392	0	6164.2	1.31949
519	0	6164.2	1.31849
624	0	6164.25	1.31406
83	0	6164.35	1.29942
443	0	6164.35	1.26323
727	0	6164.45	1.30744
763	0	6164.45	1.32134
600	0	6164.5	1.33586
707	1	6164.75	1.30703
988	0	6164.75	1.35127
469	1	6164.9	1.29526
63	1	6165.1	1.2278
185	0	6165.15	1.32671
609	0	6165.25	1.3126
323	1	6165.3	1.29613
750	0	6165.4	1.30593
775	0	6165.45	1.31797
345	0	6165.55	1.29504
377	1	6165.7	1.33375
983	1	6165.75	1.28685
865	0	6165.8	1.33261
-936	0	6165.85	-0.0827288
-466	0	6165.95	-0.0833995
-656	0	6165.95	-0.0777259
450	0	6166	1.30928
164	1	6166.05	1.31088
734	0	6166.15	1.33562
-776	0	6166.2	-0.0780371
807	0	6166.2	1.31787
908	1	6166.2	1.30674
550	0	6166.35	1.23637
924	1	6166.35	1.31143
673	0	6166.45	1.33953
700	0	6166.45	1.29943
733	0	6166.45	1.31909
445	0	6166.55	1.2942
792	0	6166.65	1.33031
419	0	6166.75	1.2504
363	1	6166.8	1.29038
598	1	6166.95	1.32677
368	0	6167	1.3103
965	1	6167.1	1.23298
993	0	6167.1	1.3485
675	1	6167.25	1.26845
742	0	6167.3	1.29832
-881	0	6167.35	-0.0799025
209	0	6167.55	1.35437
195	0	6167.8	1.30396
-786	0	6167.8	-0.0840794
142	0	6167.85	1.31093
958	0	6167.85	1.26348
620	0	6167.9	1.31797
-736	0	6168	-0.0809149
739	0	6168.1	1.31191
113	1	6168.3	1.27991
197	0	6168.4	1.28389
42	0	6168.55	1.35839
59	0	6168.7	1.3358
517	0	6168.8	1.30008
463	0	6169	1.32297
98	0	6169.05	1.32119
547	0	6169.1	1.32924
593	0	6169.1	1.29211
149	1	6169.6	1.30769
454	0	6169.7	1.31157
-576	0	6169.75	-0.0835488
460	1	6169.8	1.3042
834	0	6169.8	1.33662
987	0	6170.15	1.29952
860	0	6170.2	1.33609
824	1	6170.5	1.29436
339	0	6170.75	1.30534
847	1	6170.75	1.17822
289	0	6170.85	1.28175
688	0	6170.85	1.32022
174	0	6170.9	1.30081
435	1	6170.95	1.29024
678	0	6171	1.35414
-456	0	6171.2	-0.0846769
520	1	6171.25	1.35057
312	0	6171.3	1.23141
248	0	6171.55	1.24326
193	0	6171.7	1.32719
255	0	6171.7	1.30483
754	0	6171.85	1.29533
300	0	6171.9	1.29312
683	0	6172.15	1.31533
618	1	6172.25	1.21874
487	0	6172.45	1.35947
203	1	6172.7	1.35295
409	0	6172.7	1.34367
628	0	6172.75	1.31189
790	0	6172.9	1.31215
72	0	6172.95	1.33894
694	1	6172.95	1.26019
278	0	6173	1.29599
608	0	6173	1.29052
-731	0	6173.1	-0.0785759
544	1	6173.15	1.19868
758	0	6173.35	1.30255
249	1	6173.4	1.29044
-846	0	6173.65	-0.0775154
189	0	6173.7	1.24261
559	1	6173.8	1.29024
845	0	6173.85	1.32913
970	0	6173.95	1.30167
264	0	6174.05	1.33926
123	1	6174.25	1.30202
218	0	6174.25	1.28671
872	1	6174.3	1.23257
335	0	6174.55	1.28558
907	0	6174.8	1.2269
530	0	6175.2	1.30204
-746	0	6175.2	-0.0780746
964	1	6175.2	1.31632
553	1	6175.25	1.30059
-56	0	6175.3	-0.0820197
913	0	6175.65	1.34567
634	0	6175.75	1.30952
518	0	6175.8	1.29678
293	0	6175.9	1.34607
478	1	6176	1.31113
-151	0	6176.05	-0.0849189
489	0	6176.05	1.27266
664	0	6176.15	1.28462
272	0	6176.35	1.29377
273	0	6176.35	1.27545
284	1	6176.4	1.28421
604	0	6176.4	1.27406
227	0	6176.45	1.35015
354	0	6176.5	1.29147
629	1	6176.7	1.26885
853	1	6176.8	1.16413
767	0	6177.05	1.25766
270	0	6177.2	1.25593
288	0	6177.25	1.28272
24	0	6177.3	1.28614
-756	0	6177.3	-0.0779335
588	0	6177.45	1.25535
-861	0	6177.45	-0.0782279
180	0	6177.5	1.31602
974	0	6177.7	1.30013
234	1	6178.05	1.33833
-281	0	6178.05	-0.0802105
685	0	6178.25	1.33007
10	0	6178.65	1.28736
127	0	6178.7	1.28433
-966	0	6178.8	-0.0802776
-871	0	6179.2	-0.0837374
950	0	6179.35	1.25388
859	0	6179.55	1.24058
404	1	6179.6	1.27656
23	0	6179.7	1.25131
627	0	6179.75	1.28627
710	1	6179.95	1.30488
34	0	6180.05	1.33657
427	0	6180.1	1.35902
842	0	6180.1	1.34837
405	0	6180.35	1.35726
415	0	6180.55	1.27442
925	0	6180.55	1.28612
772	0	6180.6	1.28109
655	0	6180.65	1.31236
394	1	6180.7	1.22509
298	0	6180.75	1.34666
27	0	6181	1.27483
275	0	6181.2	1.26523
693	0	6181.2	1.33677
97	1	6181.25	1.26346
265	0	6181.45	1.28737
589	1	6181.45	1.26895
418	0	6181.65	1.30466
38	0	6181.75	1.26446
712	0	6181.8	1.27917
682	0	6181.95	1.25215
-891	0	6181.95	-0.0824202
957	0	6181.95	1.26526
78	0	6182.05	1.25334
610	0	6182.35	1.33422
647	0	6182.35	1.28568
968	1	6182.4	1.25456
903	0	6182.6	1.27824
898	1	6182.7	1.27783
-681	0	6182.75	-0.0813788
552	0	6182.95	1.23526
-601	0	6183.15	-0.0771632
365	0	6183.2	1.2455
479	0	6183.3	1.24002
68	0	6183.35	1.35542
587	0	6183.35	1.22198
984	0	6183.35	1.26922
-556	0	6183.55	-0.0765318
572	0	6183.75	1.25283
563	0	6183.85	1.31951
-771	0	6184	-0.0806497
74	1	6184.15	1.29899
239	0	6184.15	1.30671
817	0	6184.2	1.29363
659	0	6184.4	1.23329
558	1	6184.5	1.27248
665	1	6184.6	1.31302
-951	0	6184.6	-0.0799745
862	0	6184.7	1.25568
20	0	6185.05	1.27614
573	0	6185.05	1.33636
823	1	6185.15	1.32093
214	0	6185.3	1.27478
-231	0	6185.3	-0.0788238
139	0	6185.6	1.31349
973	0	6185.7	1.22416
-296	0	6185.85	-0.0797927
308	0	6186	1.34559
378	0	6186.1	1.32725
307	0	6186.2	1.2341
542	0	6186.3	1.1967
87	0	6186.45	1.25569
554	0	6186.5	1.21022
749	0	6186.55	1.29239
269	0	6186.6	1.26943
100	0	6186.85	1.29731
932	0	6187	1.31315
590	0	6187.1	1.2457
45	0	6187.45	1.2943
373	0	6187.75	1.26199
-381	0	6188	-0.0785896
798	0	6188	1.21203
877	0	6188.25	1.3438
529	0	6188.45	1.28139
-321	0	6188.9	-0.0823933
850	0	6188.9	1.31734
852	1	6189	1.27352
398	1	6189.35	1.26621
909	0	6189.65	1.25255
592	0	6190.05	1.18974
534	0	6190.3	1.26862
178	1	6190.4	1.24822
274	1	6190.9	1.24904
843	0	6190.95	1.3125
918	0	6191.15	1.31843
433	1	6191.25	1.33517
915	1	6191.3	1.35957
789	0	6191.35	1.21133
738	1	6191.4	1.26485
25	0	6191.45	1.21684
864	1	6192.2	1.2677
-461	0	6192.35	-0.0818939
600	0	6192.45	1.33586
960	0	6192.5	1.23487
35	0	6192.55	1.35931
429	0	6192.55	1.19916
-666	0	6192.6	-0.0843549
-276	0	6192.7	-0.0839964
644	0	6192.8	1.269
44	0	6192.85	1.20664
-341	0	6192.9	-0.0839753
29	1	6193.1	1.21651
533	1	6193.35	1.35132
207	0	6193.55	1.27006
920	0	6193.65	1.23929
448	1	6194.45	1.26484
-251	0	6194.6	-0.079092
-191	0	6194.85	-0.0828199
-791	0	6195.1	-0.0845363
837	0	6195.1	1.33227
694	1	6195.15	1.26019
737	1	6195.25	1.28988
232	0	6195.3	1.30798
360	1	6195.7	1.24963
594	0	6195.8	1.19945
965	1	6195.95	1.23298
387	0	6196	1.26318
33	0	6196.25	1.26521
917	1	6196.3	1.35705
225	0	6196.35	1.31931
829	0	6196.35	1.25339
802	1	6196.75	1.25394
173	1	6196.8	1.24851
942	0	6197.05	1.34696
893	0	6197.35	1.31696
683	0	6197.55	1.31533
53	0	6197.6	1.17284
148	0	6197.6	1.2276
147	0	6197.75	1.2955
-576	0	6197.8	-0.0835488
143	0	6197.9	1.20764
85	0	6197.95	1.24859
343	0	6198.1	1.25277
350	1	6198.2	1.27218
633	1	6198.2	1.22333
-906	0	6198.2	-0.0795621
760	0	6198.35	1.30991
892	1	6198.5	1.2598
202	0	6198.55	1.26975
-11	0	6199	-0.0807796
525	0	6199.05	1.35329
547	0	6199.15	1.32924
645	1	6199.15	1.34617
882	0	6199.3	1.25685
995	1	6199.75	1.28751
414	0	6200.4	1.3562
107	0	6200.45	1.32398
884	1	6200.5	1.25853
-216	0	6200.65	-0.0794578
245	1	6200.75	1.31017
54	0	6200.85	1.3182
577	0	6201.3	1.24719
582	0	6201.75	1.32944
607	1	6201.9	1.35418
457	0	6202.2	1.35816
825	0	6202.25	1.2788
-641	0	6202.4	-0.0800496
133	0	6202.65	1.34851
650	0	6202.75	1.22348
502	0	6203	1.2155
829	0	6203.35	1.25339
-206	0	6203.4	-0.0793956
444	1	6204.1	1.21926
603	0	6204.1	1.31354
682	0	6204.15	1.25215
449	0	6204.2	1.33166
344	1	6204.25	1.28501
863	0	6204.35	1.2602
84	0	6204.55	1.35823
-621	0	6204.7	-0.0787766
374	0	6204.95	1.23387
319	0	6205.05	1.24969
527	0	6205.05	1.21348
18	0	6205.2	1.20328
728	0	6205.4	1.30319
873	0	6205.6	1.32567
774	1	6205.65	1.23469
382	0	6205.8	1.24956
280	0	6205.9	1.3489
-371	0	6206.05	-0.0765142
-766	0	6206.1	-0.0771199
410	0	6206.6	1.18652
340	0	6206.8	1.35799
235	0	6207.2	1.24004
-546	0	6207.2	-0.0766201
-691	0	6207.4	-0.0781039
229	0	6207.55	1.32919
605	0	6207.6	1.22303
-591	0	6207.65	-0.0809097
532	0	6207.95	1.2072
453	0	6208	1.34774
-831	0	6208.5	-0.0802166
977	0	6208.85	1.20044
613	0	6209.1	1.23529
140	0	6209.3	1.26535
187	0	6209.3	1.21589
175	0	6209.75	1.25867
923	0	6209.85	1.29525
184	1	6209.95	1.20109
282	1	6210.2	1.20239
812	0	6210.55	1.31887
752	1	6210.85	1.35087
130	0	6211.25	1.23386
-401	0	6211.3	-0.0825193
215	0	6211.45	1.23977
250	0	6211.5	1.2952
982	0	6211.6	1.34964
-176	0	6211.75	-0.0765746
102	0	6211.8	1.22124
490	0	6211.9	1.34887
764	0	6212.2	1.33323
857	1	6212.25	1.26279
388	1	6212.4	1.34671
385	0	6212.65	1.3305
797	0	6212.7	1.31805
548	0	6212.85	1.18935
904	1	6212.85	1.35609
263	1	6212.9	1.25743
860	0	6212.9	1.33609
637	0	6212.95	1.20897
464	0	6213.35	1.35609
729	0	6213.35	1.27389
948	0	6213.7	1.20341
79	0	6213.8	1.19943
639	0	6214.15	1.26736
145	1	6214.2	1.20683
743	0	6214.7	1.23122
-916	0	6214.95	-0.0772252
30	0	6215.2	1.26901
493	0	6215.25	1.3463
699	1	6215.65	1.23654
309	0	6216.35	1.27369
949	0	6216.4	1.33816
315	0	6216.75	1.25481
720	1	6216.85	1.29457
938	0	6217	1.30189
-316	0	6217.05	-0.081496
549	0	6217.55	1.2419
625	0	6217.55	1.25571
395	1	6217.6	1.3044
4	0	6217.65	1.22911
434	1	6218.15	1.30491
330	1	6218.25	1.35341
247	0	6218.7	1.21315
848	0	6218.75	1.3426
562	1	6218.8	1.26948
515	0	6219	1.19912
244	1	6219.7	1.25625
254	0	6219.75	1.29891
927	0	6219.9	1.35306
188	0	6220.15	1.34311
279	0	6220.3	1.35302
630	0	6220.35	1.23968
524	0	6220.45	1.31386
222	0	6220.65	1.27664
949	0	6220.75	1.33816
438	0	6220.9	1.26926
285	0	6220.95	1.26453
379	1	6220.95	1.27455
407	1	6220.95	1.26196
-801	0	6221.35	-0.0801948
260	1	6221.4	1.28385
399	1	6221.4	1.329
5	1	6221.45	1.33678
574	0	6221.6	1.27623
-761	0	6221.65	-0.083047
994	0	6221.65	1.20858
888	0	6221.75	1.21516
168	0	6221.95	1.3194
870	1	6222.2	1.22635
644	0	6222.6	1.269
663	0	6222.85	1.19936
205	0	6222.95	1.20416
293	0	6223.05	1.34607
690	0	6223.4	1.28716
428	0	6223.55	1.35135
955	0	6223.7	1.26758
735	0	6223.75	1.22505
90	1	6223.8	1.21725
-511	0	6223.85	-0.0814047
-121	0	6224.25	-0.0807484
768	0	6224.3	1.28372
560	0	6224.45	1.29875
300	0	6224.55	1.29312
163	0	6224.75	1.24099
935	0	6225.05	1.18924
704	0	6225.15	1.20059
779	0	6225.3	1.28196
414	0	6225.5	1.3562
169	0	6225.65	1.2936
640	0	6225.95	1.19943
877	0	6226.75	1.3438
328	0	6227.3	1.35048
740	0	6227.55	1.28533
978	0	6227.65	1.25495
223	1	6227.95	1.23552
-821	0	6228.15	-0.0777523
267	0	6228.2	1.25083
-671	0	6228.35	-0.0768547
-851	0	6228.45	-0.0805302
998	0	6228.55	1.2569
425	0	6228.65	1.24451
513	0	6228.75	1.25992
432	1	6229.15	1.25604
494	0	6229.3	1.33059
500	0	6229.3	1.21114
-496	0	6229.45	-0.0800329
357	0	6229.5	1.29231
799	0	6229.7	1.33472
424	1	6230.05	1.24409
128	0	6230.3	1.25404
745	1	6230.35	1.24717
755	0	6230.7	1.2286
869	1	6230.7	1.30682
617	0	6230.75	1.25311
-551	0	6230.95	-0.0820782
498	1	6231.1	1.19729
939	0	6231.1	1.32987
643	1	6231.3	1.32473
928	0	6231.5	1.2804
-661	0	6231.65	-0.0772047
317	0	6231.75	1.23229
305	1	6232	1.18849
-76	0	6232.05	-0.0796296
-721	0	6232.05	-0.0833155
12	0	6232.4	1.18265
359	0	6232.8	1.27772
658	0	6232.8	1.30304
702	1	6232.95	1.27949
-36	0	6233.25	-0.0832327
828	0	6233.25	1.2177
952	0	6233.35	1.35171
652	0	6233.45	1.26186
-866	0	6233.45	-0.0799572
840	0	6233.55	1.2518
413	0	6233.6	1.26736
670	0	6234	1.33423
535	0	6234.1	1.26892
73	0	6234.2	1.28113
480	0	6234.2	1.24763
748	0	6234.2	1.34165
185	0	6234.4	1.32671
509	0	6234.85	1.25125
905	0	6235.35	1.23066
-26	0	6235.45	-0.0801664
80	1	6235.7	1.35291
849	0	6235.9	1.27118
329	0	6236	1.2265
153	1	6236.05	1.34176
134	0	6236.2	1.23511
93	0	6236.3	1.26648
568	0	6236.35	1.24557
808	0	6236.7	1.31696
954	0	6236.7	1.34872
473	0	6236.75	1.19124
-981	0	6236.95	-0.0797073
22	1	6237.05	1.25025
237	0	6237.25	1.21199
810	0	6237.4	1.2454
59	0	6237.65	1.3358
-351	0	6237.7	-0.079479
724	0	6237.75	1.25008
584	0	6237.95	1.25129
402	0	6238.3	1.26091
548	0	6238.35	1.18935
-236	0	6238.45	-0.0808768
43	0	6238.55	1.17349
122	0	6238.6	1.24907
830	0	6238.75	1.21441
95	0	6238.85	1.32027
555	0	6239.05	1.25217
583	0	6239.05	1.17649
557	1	6239.25	1.24665
352	0	6239.35	1.24675
-836	0	6240.15	-0.0815045
765	1	6240.55	1.22418
17	1	6240.75	1.22933
-751	0	6240.75	-0.0781878
-156	0	6240.85	-0.0782199
495	0	6240.9	1.24692
224	0	6241.4	1.34757
713	1	6241.4	1.24106
687	0	6242.2	1.25305
962	0	6242.2	1.24318
510	0	6242.25	1.33746
732	0	6242.55	1.16854
809	0	6242.8	1.31118
47	0	6242.85	1.17598
442	0	6242.85	1.2609
830	0	6242.85	1.21441
-631	0	6243.05	-0.0780966
757	0	6243.15	1.24336
170	0	6243.35	1.27226
565	1	6243.45	1.29392
833	0	6243.8	1.26695
-956	0	6244.25	-0.083203
370	1	6244.35	1.18533
423	1	6244.35	1.3521
635	0	6244.5	1.28634
919	0	6244.5	1.25357
945	0	6245.2	1.18808
32	1	6245.4	1.24596
52	0	6245.6	1.28571
-361	0	6245.65	-0.0775068
-171	0	6245.7	-0.0807808
-526	0	6245.7	-0.0849268
827	0	6245.8	1.27322
832	0	6245.85	1.34399
452	0	6245.95	1.35306
299	0	6246.35	1.24719
163	0	6246.65	1.24099
883	0	6246.75	1.24216
-386	0	6246.85	-0.0787263
814	1	6247.25	1.34733
29	1	6247.75	1.21651
294	0	6247.95	1.24941
-561	0	6247.95	-0.0816344
579	1	6248	1.3089
-81	0	6248.05	-0.083147
150	1	6248.25	1.33223
-781	0	6248.85	-0.0831061
-931	0	6249	-0.0765818
-91	0	6249.2	-0.0775673
537	0	6249.3	1.24344
472	0	6249.35	1.23625
657	0	6249.35	1.19556
7	0	6249.45	1.35693
-586	0	6249.5	-0.07653
358	0	6249.7	1.2455
-536	0	6249.75	-0.0781774
832	0	6249.85	1.34399
-491	0	6249.9	-0.0816085
497	0	6250.1	1.21401
805	1	6250.2	1.27956
910	0	6250.2	1.30426
-101	0	6250.3	-0.0782724
-421	0	6250.5	-0.080921
159	0	6250.6	1.26428
440	1	6251	1.25796
-531	0	6251	-0.0804332
-426	0	6251.25	-0.0815388
744	1	6251.65	1.23667
-856	0	6251.75	-0.0795494
867	0	6251.85	1.27825
-891	0	6252	-0.0824202
695	0	6252.15	1.33038
803	1	6252.2	1.3581
822	0	6252.2	1.32803
242	0	6252.35	1.33635
204	1	6252.4	1.3058
258	1	6252.4	1.21564
-716	0	6252.5	-0.0822584
337	1	6252.8	1.22596
685	0	6252.95	1.33007
-616	0	6253.2	-0.0794472
-701	0	6253.2	-0.0780295
-471	0	6253.3	-0.0798805
118	0	6253.4	1.19441
-31	0	6253.45	-0.0837876
753	0	6253.45	1.34957
722	1	6253.75	1.24299
437	0	6253.95	1.34629
680	0	6253.95	1.25974
523	0	6254.25	1.23232
878	0	6254.35	1.16657
-356	0	6255.35	-0.0818701
867	0	6256.05	1.27825
-976	0	6256.45	-0.0815742
-196	0	6256.9	-0.0790673
-741	0	6257.25	-0.0769732
295	0	6257.5	1.23334
-446	0	6257.55	-0.0807049
-226	0	6257.7	-0.0831504
879	0	6258.15	1.33846
-221	0	6258.55	-0.083088
-136	0	6258.8	-0.0799756
894	1	6258.8	1.22999
672	0	6259.2	1.26405
-21	0	6259.4	-0.0785182
-476	0	6259.5	-0.0797625
-106	0	6259.75	-0.0846371
-506	0	6259.8	-0.0832162
900	0	6259.85	1.24225
897	0	6259.95	1.23291
-901	0	6259.95	-0.0841794
-376	0	6260.05	-0.0771575
408	0	6260.15	1.17268
-611	0	6260.3	-0.0834927
930	0	6260.3	1.35396
92	1	6260.7	1.23631
-446	0	6260.75	-0.0807049
-436	0	6260.85	-0.0816984
-41	0	6261	-0.0792632
-416	0	6261.25	-0.0769228
-676	0	6261.5	-0.0832813
219	0	6261.55	1.17609
505	0	6261.75	1.30365
-451	0	6261.85	-0.0838926
933	0	6261.95	1.30504
198	0	6262.25	1.18094
-596	0	6262.3	-0.0780754
347	0	6262.7	1.20694
698	0	6262.8	1.35654
-246	0	6263.05	-0.0765614
517	0	6263.1	1.30008
-51	0	6263.45	-0.0765494
310	0	6263.55	1.24344
-186	0	6263.9	-0.0832095
57	1	6264.2	1.34307
129	0	6264.65	1.35526
934	0	6264.8	1.32905
790	0	6265	1.31215
230	0	6265.15	1.33946
355	1	6265.8	1.24972
19	0	6266.6	1.18446
575	0	6266.7	1.17881
103	0	6266.9	1.34038
-581	0	6267.2	-0.0837043
-636	0	6267.2	-0.0808933
-96	0	6267.6	-0.0834625
-116	0	6267.6	-0.0792371
-301	0	6267.65	-0.084622
364	0	6267.65	1.22182
484	0	6267.8	1.35568
-346	0	6268.55	-0.0815978
349	0	6268.55	1.33631
327	0	6268.95	1.34031
-731	0	6268.95	-0.0785759
-66	0	6269.15	-0.0816475
-181	0	6269.15	-0.077102
58	1	6269.35	1.27847
-126	0	6269.35	-0.077662
182	0	6269.65	1.22677
880	0	6269.65	1.35524
874	1	6269.75	1.29531
805	1	6269.95	1.27956
-266	0	6270.05	-0.0835248
-811	0	6270.75	-0.0772049
-896	0	6270.8	-0.0800683
623	0	6271.15	1.35364
708	0	6271.3	1.34077
-6	0	6271.5	-0.0834576
-291	0	6271.6	-0.0773019
-111	0	6272.15	-0.0775541
-686	0	6272.4	-0.0803453
-16	0	6272.7	-0.0846374
-141	0	6272.7	-0.0807388
674	0	6272.7	1.3377
895	0	6272.7	1.16093
177	1	6272.9	1.34814
385	0	6273.35	1.3305
208	1	6273.65	1.31674
233	1	6273.8	1.34749
-406	0	6274.65	-0.0826228
-646	0	6274.9	-0.0813924
-726	0	6275.05	-0.0849883
730	0	6275.35	1.35783
-241	0	6275.6	-0.0806619
800	1	6275.75	1.32118
477	0	6275.85	1.35931
-806	0	6275.9	-0.0801365
-841	0	6276.25	-0.0818477
400	0	6276.3	1.35765
-306	0	6276.45	-0.0840743
943	0	6276.95	1.32878
795	0	6277.15	1.32714
367	0	6277.5	1.34442
279	0	6277.9	1.35302
162	1	6277.95	1.34007
-636	0	6278	-0.0808933
958	0	6278.15	1.26348
362	0	6278.6	1.32062
210	1	6278.8	1.35576
137	1	6278.95	1.26811
459	0	6279.1	1.32055
639	0	6279.1	1.26736
483	0	6279.35	1.34215
39	0	6279.4	1.27185
622	0	6279.7	1.33782
-431	0	6280.6	-0.0808303
705	0	6280.8	1.31331
194	0	6280.85	1.34281
-261	0	6281.1	-0.0828485
338	0	6281.25	1.32118
-656	0	6282.3	-0.0777259
112	0	6282.9	1.31465
709	0	6283.2	1.32166
940	0	6283.2	1.20456
154	0	6283.3	1.32349
-86	0	6283.45	-0.0781936
692	0	6283.85	1.34068
125	0	6283.95	1.31975
468	0	6284.05	1.33554
990	0	6284.3	1.24818
49	1	6284.95	1.33728
85	0	6285.1	1.24859
514	0	6285.2	1.31732
-826	0	6285.2	-0.0820272
324	1	6285.55	1.32552
439	0	6285.65	1.34794
474	0	6285.65	1.32381
719	0	6285.65	1.31201
804	0	6286.05	1.31762
-131	0	6286.55	-0.0809081
60	0	6286.8	1.33669
684	0	6286.8	1.35031
528	0	6286.95	1.31928
75	0	6287.25	1.33988
773	0	6287.25	1.34795
259	0	6287.4	1.29116
525	0	6287.45	1.35329
8	0	6287.6	1.34305
785	0	6287.6	1.30601
-926	0	6287.7	-0.0837053
988	0	6287.75	1.35127
472	0	6288	1.23625
14	0	6288.05	1.3328
992	0	6288.05	1.32954
120	0	6288.1	1.29838
887	1	6288.25	1.32597
668	0	6288.5	1.32889
5	1	6288.6	1.33678
268	0	6288.6	1.30808
714	1	6288.85	1.30649
152	1	6288.95	1.25349
492	0	6288.95	1.31701
-941	0	6289	-0.0774335
42	0	6289.2	1.35839
209	0	6289.4	1.35437
889	1	6289.75	1.34434
-481	0	6289.85	-0.0843698
519	0	6289.9	1.31849
775	0	6289.9	1.31797
430	0	6290.05	1.31515
-721	0	6290.05	-0.0833155
412	0	6290.3	1.32247
83	0	6290.55	1.29942
792	0	6290.55	1.33031
993	0	6290.55	1.3485
762	0	6290.75	1.32264
240	0	6290.8	1.31557
487	0	6290.95	1.35947
855	0	6290.95	1.31341
725	0	6291.05	1.30551
733	0	6291.05	1.31909
320	1	6291.25	1.32028
-606	0	6291.25	-0.0782722
377	1	6291.3	1.33375
-1	0	6291.35	-0.0792062
323	1	6291.4	1.29613
969	1	6291.4	1.33362
-256	0	6291.45	-0.0798252
104	0	6291.5	1.29977
392	0	6291.55	1.31949
734	0	6291.7	1.33562
342	0	6291.8	1.33755
599	0	6291.85	1.29949
902	0	6291.9	1.30044
-571	0	6292	-0.082381
727	0	6292.1	1.30744
164	1	6292.15	1.31088
673	0	6292.2	1.33953
213	0	6292.35	1.33153
520	1	6292.35	1.35057
609	0	6292.5	1.3126
313	0	6292.6	1.29403
678	0	6292.75	1.35414
834	0	6292.9	1.33662
345	0	6293	1.29504
543	0	6293	1.29447
865	0	6293.05	1.33261
203	1	6293.3	1.35295
409	0	6293.3	1.34367
624	0	6293.35	1.31406
908	1	6293.4	1.30674
662	1	6293.45	1.2463
707	1	6293.45	1.30703
983	1	6293.5	1.28685
454	0	6293.6	1.31157
363	1	6293.75	1.29038
-286	0	6293.8	-0.0820726
598	1	6293.85	1.32677
-911	0	6294	-0.0788682
83	0	6294.05	1.29942
264	0	6294.3	1.33926
450	0	6294.35	1.30928
368	0	6294.4	1.3103
469	1	6294.4	1.29526
72	0	6294.5	1.33894
924	1	6294.5	1.31143
445	0	6294.8	1.2942
763	0	6294.8	1.32134
688	0	6294.9	1.32022
913	0	6295	1.34567
142	0	6295.25	1.31093
463	0	6295.3	1.32297
807	0	6295.3	1.31787
149	1	6295.35	1.30769
339	0	6295.5	1.30534
742	0	6295.5	1.29832
987	0	6295.6	1.29952
195	0	6295.65	1.30396
227	0	6295.75	1.35015
98	0	6295.85	1.32119
739	0	6295.9	1.31191
845	0	6296	1.32913
750	0	6296.05	1.30593
900	0	6296.05	1.24225
155	0	6296.45	1.25557
620	0	6296.65	1.31797
593	0	6296.7	1.29211
-796	0	6296.9	-0.0803459
675	1	6296.95	1.26845
193	0	6297.05	1.32719
228	0	6297.4	1.34318
700	0	6297.75	1.29943
559	1	6297.95	1.29024
435	1	6298.1	1.29024
124	0	6298.15	1.23262
197	0	6298.15	1.28389
754	0	6298.25	1.29533
405	0	6298.4	1.35726
113	1	6298.55	1.27991
824	1	6298.6	1.29436
460	1	6298.75	1.3042
174	0	6298.85	1.30081
628	0	6298.85	1.31189
289	0	6298.9	1.28175
427	0	6299.05	1.35902
255	0	6299.15	1.30483
553	1	6299.15	1.30059
-476	0	6299.4	-0.0797625
419	0	6299.55	1.2504
234	1	6299.6	1.33833
634	0	6299.6	1.30952
-541	0	6299.65	-0.0831349
608	0	6299.7	1.29052
34	0	6299.8	1.33657
249	1	6299.95	1.29044
842	0	6300.15	1.34837
964	1	6300.15	1.31632
272	0	6300.4	1.29377
