602	1	4960.3	1.32432
904	1	4960.65	1.19828
440	1	4960.9	1.24469
318	1	4960.95	1.38679
722	1	4961	1.36552
554	1	4961.05	1.30024
883	0	4961.1	1.26378
-26	0	4961.3	-0.0790338
-161	0	4961.35	-0.080703
-416	0	4961.45	-0.0819953
600	1	4961.45	1.31957
-461	0	4961.7	-0.0828567
519	0	4961.75	1.30169
548	0	4961.8	1.24285
612	0	4962.05	1.2715
78	0	4962.4	1.23624
295	0	4962.4	1.29417
432	1	4962.4	1.2322
178	0	4963.1	1.23755
359	0	4963.35	1.25563
-126	0	4963.95	-0.0837968
-856	0	4964.15	-0.0800951
934	0	4964.2	1.29198
648	1	4965.35	1.22224
703	0	4965.6	1.26469
-866	0	4965.8	-0.0844889
93	0	4966	1.37144
279	0	4966.25	1.28911
784	0	4966.4	1.23577
84	1	4966.6	1.32951
550	1	4966.75	1.33247
197	0	4966.8	1.39353
130	0	4966.95	1.20102
759	1	4967.25	1.26094
479	0	4967.6	1.38752
754	0	4967.8	1.31849
-586	0	4968.35	-0.0790887
837	0	4968.45	1.24532
354	0	4968.5	1.31081
350	1	4968.55	1.31421
-406	0	4968.7	-0.0772726
-991	0	4968.85	-0.0785862
302	0	4969.2	1.31318
395	0	4969.85	1.27566
-386	0	4969.95	-0.080604
568	0	4970.05	1.3589
577	0	4970.15	1.28641
-491	0	4970.25	-0.0830534
-771	0	4970.75	-0.0770515
264	0	4971.15	1.27475
822	0	4971.2	1.32639
630	0	4971.4	1.33956
717	1	4971.45	1.30809
270	0	4971.5	1.23937
204	0	4972.25	1.3071
989	0	4972.25	1.25749
392	0	4972.75	1.22231
-281	0	4972.95	-0.0770725
200	0	4973.15	1.35477
-591	0	4973.15	-0.0815719
844	0	4973.2	1.26004
-511	0	4973.3	-0.0765408
-421	0	4973.5	-0.0807817
473	0	4973.7	1.26792
534	0	4973.8	1.31738
743	0	4974.05	1.24563
617	0	4974.45	1.22478
418	0	4974.6	1.295
972	0	4974.6	1.37061
343	0	4974.75	1.34191
452	1	4975.35	1.28712
-21	0	4975.75	-0.0765097
587	0	4976.25	1.35229
165	0	4976.3	1.20791
1000	0	4976.45	1.28904
912	1	4976.75	1.37593
725	1	4976.95	1.39054
442	1	4977.05	1.23329
760	0	4977.05	1.26332
782	0	4977.2	1.25595
-286	0	4977.65	-0.0783453
42	0	4977.7	1.24852
-376	0	4977.7	-0.0787753
930	0	4977.7	1.24399
267	0	4977.85	1.23355
174	1	4977.9	1.24482
-426	0	4978.95	-0.078295
529	0	4979.05	1.26823
-931	0	4979.45	-0.0780659
609	1	4979.5	1.39359
703	0	4980	1.26469
502	0	4980.25	1.27843
393	1	4980.5	1.22913
307	0	4980.65	1.30054
277	0	4980.85	1.21092
168	0	4980.9	1.24183
-136	0	4981.4	-0.0791614
807	0	4981.65	1.26534
-446	0	4981.9	-0.0842763
-551	0	4981.95	-0.0813514
-751	0	4981.95	-0.0781549
959	1	4981.95	1.19875
-916	0	4982.25	-0.0823367
332	0	4982.3	1.2274
264	0	4982.5	1.27475
507	1	4982.6	1.26004
-666	0	4982.7	-0.0808372
952	1	4982.75	1.26068
633	0	4983.05	1.22441
55	1	4983.5	1.19514
-156	0	4983.6	-0.0774684
150	0	4983.9	1.24695
-571	0	4984.05	-0.0770312
523	0	4984.7	1.25102
304	0	4984.75	1.26318
202	0	4984.9	1.36674
-261	0	4985	-0.0780027
-281	0	4985	-0.0770725
575	0	4985.15	1.26603
-876	0	4985.25	-0.0819571
-196	0	4985.35	-0.0790627
950	0	4985.4	1.31901
-506	0	4985.65	-0.0817216
663	0	4985.7	1.20295
493	0	4985.75	1.28244
-936	0	4985.85	-0.0817551
-311	0	4986.45	-0.0804699
495	0	4986.45	1.27704
978	0	4986.5	1.24444
-996	0	4986.55	-0.0772716
398	0	4986.6	1.28351
-456	0	4986.75	-0.0789588
745	0	4986.85	1.24291
148	1	4987	1.28394
-671	0	4987.15	-0.081266
-981	0	4987.25	-0.0788007
192	0	4987.45	1.22639
-956	0	4987.45	-0.0806891
790	0	4987.65	1.26692
965	0	4987.75	1.24125
688	0	4988	1.30557
547	0	4988.2	1.26091
-231	0	4988.25	-0.0774532
217	0	4988.4	1.19715
278	0	4988.45	1.20424
218	0	4988.6	1.29789
-36	0	4988.7	-0.0804768
843	0	4988.75	1.39393
405	0	4989	1.29276
285	1	4989.75	1.27557
412	1	4989.95	1.31768
-291	0	4990.25	-0.0786247
640	0	4990.45	1.22208
-711	0	4990.5	-0.0802454
870	1	4990.6	1.31691
835	0	4990.9	1.32127
-891	0	4991.4	-0.0835424
-861	0	4991.6	-0.0778132
-871	0	4991.6	-0.0794205
603	0	4991.95	1.35141
-101	0	4992.1	-0.0779037
-831	0	4992.15	-0.0848612
-686	0	4992.5	-0.0775368
472	0	4992.55	1.27824
-451	0	4992.65	-0.077347
565	0	4992.7	1.20179
-791	0	4993	-0.0778239
749	0	4993.1	1.36631
-546	0	4993.15	-0.0771867
613	0	4993.45	1.35364
-901	0	4993.5	-0.077804
214	0	4993.8	1.21458
160	0	4993.85	1.27091
135	0	4993.95	1.37275
-471	0	4994.2	-0.0804585
-576	0	4994.4	-0.0794291
984	0	4994.85	1.23997
983	0	4995.05	1.34016
-6	0	4995.25	-0.0778567
63	0	4995.4	1.3565
-656	0	4995.65	-0.0802149
570	0	4995.75	1.32822
-121	0	4995.9	-0.076921
873	0	4995.9	1.28932
813	0	4995.95	1.27902
907	0	4996.05	1.26593
-616	0	4996.2	-0.0826605
-681	0	4996.3	-0.0840076
199	1	4996.35	1.39416
-531	0	4996.4	-0.0802628
-536	0	4996.55	-0.0806957
-296	0	4996.95	-0.0832289
-86	0	4997	-0.0771401
-96	0	4997.05	-0.0834511
18	0	4997.45	1.326
943	0	4997.45	1.28435
317	1	4997.75	1.23934
538	0	4997.9	1.20784
935	0	4998.3	1.34274
419	1	4998.5	1.26036
940	0	4998.65	1.24301
-116	0	4998.9	-0.0785564
-51	0	4999.4	-0.0797223
-396	0	4999.7	-0.0812529
