820	0	2171.8	1.3007
12	0	2171.85	1.37439
-591	0	2172.3	-0.0845585
613	0	2172.3	1.23344
383	0	2172.4	1.30058
683	0	2172.45	1.3803
750	1	2172.6	1.20811
269	0	2172.8	1.2463
680	0	2172.85	1.29574
582	0	2172.9	1.36513
914	1	2172.9	1.30764
484	0	2173.2	1.18113
635	0	2173.2	1.32328
802	0	2173.2	1.25598
942	0	2173.2	1.29349
793	1	2173.25	1.29351
978	0	2173.3	1.28577
972	1	2173.35	1.36781
182	0	2173.4	1.34916
875	0	2173.4	1.31041
519	1	2173.55	1.27642
705	0	2173.8	1.26707
953	0	2173.8	1.26065
647	0	2173.85	1.30439
489	0	2174.2	1.31796
733	0	2174.25	1.28185
894	0	2174.25	1.3049
425	1	2174.55	1.22939
52	0	2174.7	1.23913
284	1	2174.75	1.21092
584	1	2174.95	1.30163
303	0	2175	1.29748
37	1	2175.1	1.37858
709	1	2175.25	1.29793
145	0	2175.6	1.29726
662	1	2175.6	1.27603
867	1	2175.65	1.35889
589	0	2175.7	1.30182
593	0	2175.8	1.23041
455	0	2176	1.26846
-926	0	2176.2	-0.0816889
210	0	2176.55	1.37651
295	1	2176.6	1.32772
143	1	2176.85	1.29429
753	0	2176.85	1.27384
473	0	2176.9	1.31299
-281	0	2177.05	-0.0776463
-721	0	2177.25	-0.0776148
-206	0	2177.35	-0.0783892
482	0	2177.6	1.34351
335	0	2177.9	1.28255
738	1	2178.05	1.26714
957	1	2178.15	1.35689
958	0	2178.15	1.29461
763	0	2178.5	1.31391
965	1	2178.85	1.24198
43	1	2178.9	1.2321
743	1	2178.95	1.25144
194	0	2179.05	1.29475
-741	0	2179.05	-0.0833898
652	0	2179.15	1.24294
362	0	2179.6	1.29159
-851	0	2179.65	-0.0812408
87	0	2179.9	1.30702
183	0	2180	1.36144
739	1	2180.15	1.20616
855	0	2180.15	1.29396
-416	0	2180.3	-0.0830107
769	0	2180.4	1.28967
962	0	2180.4	1.26425
975	0	2180.45	1.28324
663	0	2180.55	1.21422
785	0	2180.7	1.26351
845	0	2180.85	1.28465
260	0	2180.9	1.2521
364	0	2181	1.2784
80	0	2181.15	1.29212
764	1	2181.15	1.33131
-821	0	2181.45	-0.0780522
558	1	2181.9	1.29064
605	1	2182.1	1.32977
643	0	2182.2	1.28836
669	0	2182.3	1.30144
437	0	2182.35	1.30871
208	1	2182.45	1.20882
-756	0	2182.5	-0.076876
517	0	2182.55	1.3769
115	0	2182.8	1.31976
85	0	2183.1	1.21778
213	0	2183.15	1.29341
145	0	2183.2	1.29726
322	0	2183.55	1.31065
369	0	2183.55	1.27879
630	0	2183.6	1.29668
474	0	2183.7	1.30233
-836	0	2183.7	-0.0846676
809	0	2184.1	1.37796
768	0	2184.15	1.37202
909	0	2184.15	1.28696
595	0	2184.4	1.27503
-911	0	2184.4	-0.0794031
228	0	2184.5	1.28418
525	0	2184.6	1.35428
299	0	2184.8	1.37545
539	1	2185.25	1.19151
612	1	2185.25	1.22869
153	0	2185.35	1.35021
659	1	2185.5	1.27329
452	1	2185.65	1.27776
160	0	2185.9	1.24447
327	0	2185.9	1.28934
805	0	2185.9	1.26364
418	1	2186.1	1.35353
562	0	2186.1	1.2817
457	0	2186.2	1.27956
522	0	2186.3	1.36754
979	0	2186.45	1.32663
654	1	2186.55	1.22141
70	0	2186.85	1.3287
947	0	2186.85	1.25841
673	0	2187.05	1.28778
214	0	2187.2	1.20837
348	0	2187.3	1.20725
117	0	2187.55	1.21739
798	0	2187.55	1.22369
980	0	2187.55	1.28091
665	0	2187.8	1.22702
217	0	2187.9	1.20805
644	0	2187.9	1.3401
667	0	2187.95	1.2417
74	0	2188.1	1.26724
708	0	2188.15	1.21286
762	0	2188.15	1.35724
970	1	2188.15	1.28286
804	0	2188.35	1.25943
73	0	2188.45	1.19728
33	0	2188.5	1.29075
934	0	2188.55	1.35553
19	0	2188.65	1.29445
825	0	2189.45	1.25227
695	1	2189.6	1.30148
967	0	2189.7	1.31065
515	1	2189.85	1.21649
250	0	2190.15	1.26292
464	0	2190.2	1.21804
235	0	2190.35	1.27866
938	0	2190.7	1.29806
180	0	2190.85	1.26897
649	0	2190.95	1.24176
243	0	2191	1.19705
-181	0	2191.1	-0.078008
483	1	2191.1	1.2814
993	0	2191.3	1.29917
370	0	2191.35	1.21417
912	0	2191.45	1.34727
287	0	2191.65	1.30915
343	0	2191.65	1.3688
-381	0	2191.65	-0.0821114
53	1	2191.75	1.23028
487	0	2191.95	1.268
278	0	2192	1.31002
290	0	2192	1.27616
-736	0	2192.3	-0.0819964
823	0	2192.35	1.27866
719	1	2192.4	1.30797
865	0	2192.4	1.27272
518	0	2192.5	1.24109
-161	0	2192.65	-0.0832058
772	0	2192.65	1.32494
137	0	2192.7	1.23789
890	0	2192.9	1.30434
423	0	2193.35	1.21312
494	1	2193.5	1.2664
387	0	2193.7	1.20082
837	0	2193.85	1.27267
305	0	2194.1	1.37341
590	0	2194.1	1.28903
3	0	2194.15	1.32268
655	0	2194.6	1.21814
959	0	2194.6	1.25536
-781	0	2194.65	-0.0816065
450	0	2194.95	1.37308
774	0	2194.95	1.343
848	0	2195.15	1.27818
133	0	2195.3	1.33854
670	0	2195.3	1.25464
650	0	2195.5	1.30514
347	0	2195.55	1.24472
542	0	2195.7	1.36681
757	0	2195.7	1.32727
292	0	2196	1.26779
545	1	2196	1.32063
207	0	2196.6	1.30701
598	0	2196.75	1.33836
658	1	2196.85	1.24545
-156	0	2197.05	-0.0828391
922	1	2197.3	1.2611
475	0	2197.65	1.31028
884	0	2197.7	1.3108
334	0	2198.15	1.2737
702	0	2198.8	1.32909
50	1	2198.95	1.29524
273	1	2199.4	1.32734
563	1	2199.45	1.26554
393	1	2200	1.30164
835	0	2200.05	1.28097
-581	0	2200.25	-0.0767082
510	0	2200.3	1.35129
57	1	2200.5	1.34219
173	1	2200.65	1.2994
547	0	2200.7	1.30881
963	1	2200.85	1.3133
279	0	2200.9	1.2738
300	1	2200.9	1.30892
-586	0	2201.1	-0.0834603
652	0	2201.15	1.24294
948	1	2201.4	1.32228
-596	0	2201.45	-0.0789709
130	0	2201.55	1.26962
294	1	2201.8	1.27204
333	0	2201.8	1.36613
264	1	2201.85	1.3668
808	1	2201.95	1.26984
118	1	2202.05	1.31165
102	1	2202.15	1.27515
164	0	2202.2	1.22496
687	0	2202.25	1.28884
238	0	2202.55	1.34049
397	0	2202.75	1.28994
892	0	2202.95	1.28499
288	0	2203	1.27546
509	0	2203.05	1.26963
852	0	2203.05	1.2499
-386	0	2203.25	-0.0832615
-571	0	2203.25	-0.0812648
247	0	2203.45	1.24173
800	0	2203.45	1.26625
688	0	2203.7	1.2462
567	0	2203.8	1.32923
954	0	2203.85	1.2453
543	0	2204.25	1.2291
65	0	2204.3	1.25803
-71	0	2204.7	-0.084643
93	0	2204.95	1.22836
904	0	2204.95	1.24132
98	0	2205.75	1.37962
-706	0	2206.05	-0.0787588
153	0	2206.15	1.35021
-266	0	2206.3	-0.0813247
758	1	2206.75	1.38094
717	1	2206.8	1.25636
220	0	2206.85	1.31024
3	0	2206.95	1.32268
-866	0	2207	-0.0797796
577	0	2207.25	1.2258
-56	0	2208	-0.0805634
-436	0	2208.2	-0.084668
5	0	2208.6	1.35769
323	0	2208.7	1.29386
594	0	2208.85	1.28633
748	1	2209	1.37701
-316	0	2209.15	-0.0783365
898	1	2209.2	1.20403
797	0	2209.55	1.18489
555	0	2209.6	1.24457
488	0	2209.75	1.26025
747	0	2209.8	1.20199
777	0	2210.35	1.26009
503	0	2210.5	1.36264
313	0	2210.55	1.24275
399	0	2210.7	1.31322
-731	0	2210.75	-0.0845278
729	0	2210.85	1.33314
523	0	2211	1.18527
700	1	2211	1.28891
512	0	2211.05	1.31613
585	0	2211.15	1.19573
198	0	2211.3	1.18228
937	0	2211.65	1.31528
833	0	2211.95	1.26338
913	0	2212.35	1.32972
378	1	2212.6	1.26659
-856	0	2212.6	-0.0771584
828	1	2212.7	1.2117
230	1	2212.8	1.37916
887	0	2212.9	1.28362
538	0	2213	1.24538
907	0	2213	1.28656
248	0	2213.05	1.32318
419	0	2213.1	1.25838
592	0	2213.1	1.30772
945	0	2213.15	1.18412
67	1	2213.25	1.25248
319	0	2213.3	1.23171
653	0	2213.3	1.35589
215	1	2213.45	1.33081
438	0	2213.5	1.23176
627	0	2213.5	1.25567
813	0	2213.5	1.2385
478	1	2214.05	1.33297
924	0	2214.05	1.26299
150	0	2214.4	1.30066
255	0	2214.4	1.26525
495	1	2214.4	1.21064
493	0	2214.45	1.20993
985	0	2215.05	1.21475
514	0	2215.25	1.21229
537	0	2215.25	1.33223
-846	0	2215.4	-0.0821685
239	0	2215.45	1.28844
240	0	2215.55	1.28546
735	0	2215.7	1.21627
45	0	2215.85	1.35243
440	0	2215.85	1.25503
-46	0	2216.2	-0.0847094
285	0	2216.4	1.29428
534	0	2216.5	1.25713
242	0	2216.7	1.23356
714	0	2216.75	1.26826
-766	0	2216.75	-0.0770622
557	0	2216.85	1.35273
625	1	2216.9	1.23598
873	0	2217.1	1.30217
123	0	2217.2	1.25012
-901	0	2217.4	-0.0846847
713	0	2217.45	1.25613
-801	0	2217.55	-0.0767142
-871	0	2217.55	-0.0840749
624	0	2217.6	1.3203
275	1	2218.15	1.25257
337	0	2218.15	1.27507
390	0	2218.25	1.30462
-556	0	2218.85	-0.0846707
18	1	2218.9	1.24943
277	0	2219.05	1.31606
-36	0	2219.1	-0.0842618
354	0	2219.5	1.34073
723	0	2219.5	1.34336
365	0	2220.05	1.21195
745	0	2220.1	1.25213
927	0	2220.2	1.2214
858	0	2220.25	1.33141
910	0	2220.6	1.2669
672	0	2220.65	1.29422
139	0	2220.85	1.20961
528	1	2220.85	1.3116
822	0	2220.95	1.35788
-246	0	2221.45	-0.0845434
783	1	2221.5	1.24989
727	1	2221.8	1.29928
-771	0	2221.85	-0.0781406
-861	0	2222.45	-0.0796779
104	0	2222.85	1.24596
82	0	2222.95	1.26885
332	1	2222.95	1.29592
949	0	2223.15	1.28069
-341	0	2223.4	-0.0842582
497	0	2223.55	1.29614
229	0	2223.85	1.29335
349	1	2223.85	1.24227
923	0	2224.4	1.23525
-651	0	2224.45	-0.0794847
187	0	2224.65	1.26534
252	0	2224.65	1.20331
-291	0	2224.65	-0.0795472
22	1	2224.75	1.2236
638	1	2225.15	1.28736
617	0	2225.25	1.29659
270	1	2225.35	1.31418
817	0	2225.75	1.23894
-491	0	2225.85	-0.0820674
857	0	2225.85	1.28106
678	0	2225.95	1.26067
125	0	2226.05	1.35282
803	0	2226.25	1.32002
407	0	2226.3	1.27342
-956	0	2226.5	-0.0782718
-786	0	2226.7	-0.0822619
988	0	2226.85	1.20671
110	1	2227	1.23631
-641	0	2227	-0.0822013
935	1	2227	1.33666
70	0	2227.1	1.3287
560	1	2227.15	1.36755
233	0	2227.25	1.37342
178	0	2227.35	1.20499
12	0	2227.45	1.37439
-91	0	2227.6	-0.0808867
-21	0	2227.65	-0.0785083
363	0	2227.65	1.28284
553	0	2228.4	1.22985
-891	0	2228.7	-0.079858
773	0	2228.75	1.31098
-551	0	2229	-0.0848738
339	0	2229.15	1.20489
582	0	2229.2	1.36513
-511	0	2229.25	-0.0782326
-771	0	2229.3	-0.0781406
94	0	2229.45	1.34886
520	0	2229.85	1.29382
358	0	2230.05	1.29568
535	0	2230.05	1.23522
27	1	2230.15	1.28615
-696	0	2230.6	-0.0768042
-86	0	2231.15	-0.082096
-371	0	2231.25	-0.0832919
444	1	2231.5	1.28398
453	0	2231.7	1.28983
2	0	2231.9	1.26382
463	0	2232	1.3188
-16	0	2232.15	-0.0843294
405	0	2232.5	1.22945
34	0	2232.8	1.2639
-546	0	2233	-0.0804096
157	0	2233.05	1.27522
850	0	2233.2	1.27932
-106	0	2233.65	-0.077175
677	0	2233.65	1.2332
314	0	2234.15	1.19646
728	1	2234.2	1.2673
854	1	2234.65	1.32298
-441	0	2234.75	-0.081612
693	0	2234.8	1.21799
570	1	2234.9	1.22003
385	0	2235.15	1.21465
602	0	2235.3	1.2022
212	1	2235.35	1.26196
-446	0	2235.4	-0.0802292
815	0	2235.75	1.32463
375	0	2235.8	1.33308
-221	0	2235.9	-0.0831091
95	0	2235.95	1.2525
415	1	2235.95	1.37469
175	1	2236.1	1.21763
204	0	2236.3	1.31918
863	1	2236.3	1.24411
380	1	2236.5	1.21426
900	0	2236.5	1.30656
-196	0	2236.7	-0.0781699
99	1	2236.75	1.28584
75	0	2236.8	1.20243
789	0	2236.95	1.26051
55	0	2237	1.20126
353	0	2237.2	1.2214
310	0	2237.3	1.25064
-506	0	2237.45	-0.0814085
-971	0	2237.95	-0.0795128
684	0	2238.05	1.36277
-321	0	2238.55	-0.077731
587	0	2238.6	1.37502
615	0	2238.65	1.21661
843	0	2238.9	1.35803
318	0	2239.1	1.31755
159	0	2239.4	1.19068
465	0	2239.6	1.28069
-826	0	2239.6	-0.0847714
-406	0	2239.9	-0.0839849
-456	0	2240.1	-0.0778299
477	1	2240.1	1.26069
-286	0	2240.6	-0.0827098
470	0	2240.65	1.3432
-946	0	2241	-0.0843426
568	0	2241.3	1.25731
-96	0	2241.4	-0.0840729
-166	0	2241.45	-0.0791474
308	0	2241.45	1.26318
753	0	2241.6	1.27384
-356	0	2241.95	-0.0844826
324	0	2242	1.26877
492	0	2242.15	1.27082
633	1	2242.4	1.29185
4	0	2242.6	1.21656
97	0	2242.95	1.26689
604	0	2242.95	1.21132
-511	0	2243.05	-0.0782326
643	0	2243.05	1.28836
800	0	2243.25	1.26625
122	0	2243.35	1.26724
-261	0	2243.55	-0.0807247
597	0	2243.6	1.25283
434	0	2243.65	1.30521
-991	0	2243.7	-0.0818159
-276	0	2243.9	-0.0820811
410	1	2244.05	1.25872
600	1	2244.15	1.2462
-426	0	2244.2	-0.084311
637	1	2244.2	1.23787
-576	0	2244.35	-0.0771162
710	1	2244.45	1.28171
-936	0	2244.45	-0.0797909
-76	0	2244.75	-0.0792668
-711	0	2244.75	-0.0799552
-931	0	2244.8	-0.082368
162	1	2244.9	1.29834
195	0	2245.5	1.23507
947	0	2245.55	1.25841
-391	0	2245.6	-0.0773587
485	0	2245.6	1.19437
-241	0	2246.05	-0.0808773
660	0	2246.6	1.3153
830	0	2246.6	1.25221
227	0	2246.95	1.30374
-101	0	2247.15	-0.0780891
-516	0	2247.45	-0.0790068
984	0	2247.65	1.21832
-116	0	2247.75	-0.0794879
682	1	2248.05	1.35774
-66	0	2248.15	-0.0829962
-606	0	2248.2	-0.0819478
417	0	2248.25	1.19712
100	0	2248.7	1.3799
189	0	2248.9	1.28989
999	0	2249	1.28207
-531	0	2249.15	-0.0772351
-761	0	2249.15	-0.0784374
657	0	2249.2	1.21973
988	0	2249.55	1.20671
-751	0	2250.15	-0.0818853
194	0	2250.4	1.29475
583	0	2250.4	1.21895
722	0	2250.95	1.21174
-976	0	2250.95	-0.0772146
974	1	2251.05	1.27363
982	0	2251.15	1.25853
860	0	2251.25	1.31196
-11	0	2251.6	-0.0784283
-616	0	2252.5	-0.0833184
689	0	2252.95	1.3144
824	0	2253	1.29566
620	0	2253.1	1.27897
-906	0	2253.65	-0.0815724
-111	0	2254.15	-0.0804718
128	1	2254.15	1.2275
-136	0	2254.35	-0.0817122
765	0	2254.4	1.37535
-331	0	2254.5	-0.0792919
-986	0	2254.6	-0.0846139
-536	0	2254.75	-0.0769919
-561	0	2254.95	-0.0776981
548	0	2255.1	1.33736
-981	0	2255.1	-0.0799414
932	0	2256.1	1.36083
737	0	2256.2	1.36597
38	1	2256.25	1.28477
-831	0	2256.25	-0.0788389
-131	0	2256.3	-0.0809119
413	1	2256.45	1.24624
-716	0	2256.8	-0.0799137
-876	0	2256.8	-0.0786717
929	0	2256.85	1.29247
28	0	2256.95	1.36024
317	1	2257.15	1.33796
895	0	2257.75	1.28742
995	0	2257.75	1.22459
607	0	2257.85	1.37194
-126	0	2258.05	-0.080868
329	0	2258.2	1.36291
-156	0	2258.35	-0.0828391
142	1	2258.4	1.35126
193	0	2258.8	1.38025
174	0	2259.05	1.36708
799	0	2259.15	1.18799
-811	0	2259.4	-0.0786599
893	0	2259.85	1.3263
155	1	2260.55	1.36874
-201	0	2260.65	-0.0785445
-701	0	2260.9	-0.0821782
-141	0	2261.05	-0.082663
569	1	2261.25	1.3646
827	0	2261.4	1.38088
634	0	2261.65	1.27622
265	1	2261.7	1.30039
930	1	2261.7	1.27973
699	1	2261.85	1.26855
-666	0	2261.9	-0.0786829
490	0	2262	1.35141
812	0	2262.65	1.35043
-941	0	2262.8	-0.0790726
-886	0	2263.35	-0.0823305
409	1	2263.5	1.36342
629	1	2263.65	1.38039
500	0	2263.75	1.35765
62	0	2264.75	1.38008
374	0	2264.8	1.18672
608	1	2264.8	1.37531
-636	0	2265.1	-0.0836762
-816	0	2265.1	-0.0826337
48	0	2265.15	1.35325
32	0	2265.2	1.37861
-306	0	2265.35	-0.0831763
942	0	2265.5	1.29349
162	1	2265.55	1.29834
49	0	2265.65	1.37052
599	1	2265.7	1.3773
639	0	2266.15	1.34636
-626	0	2266.35	-0.0807191
690	1	2266.4	1.34092
870	0	2266.4	1.34026
223	0	2266.65	1.37182
-26	0	2266.9	-0.0776985
469	0	2266.9	1.37673
149	0	2267	1.37111
295	1	2267	1.32772
-191	0	2267.1	-0.0789556
715	0	2267.2	1.35931
400	0	2267.3	1.37567
267	1	2267.5	1.34298
920	0	2267.5	1.34949
853	1	2267.55	1.32065
-646	0	2267.6	-0.082173
-951	0	2267.7	-0.0785236
342	1	2267.75	1.24496
734	0	2267.8	1.24809
842	1	2267.85	1.26978
357	1	2268.05	1.37282
59	0	2268.1	1.36897
-676	0	2268.45	-0.078311
-916	0	2268.45	-0.0785498
-186	0	2268.75	-0.0799818
498	0	2269.2	1.36761
992	0	2269.35	1.35711
298	0	2269.4	1.34562
664	0	2269.85	1.37679
635	0	2270.25	1.32328
632	0	2270.35	1.30155
158	0	2270.5	1.36923
309	0	2270.6	1.35946
152	0	2270.65	1.36134
203	0	2270.8	1.35028
-211	0	2271.3	-0.0811237
-1	0	2271.35	-0.0779779
513	0	2271.55	1.36701
68	0	2271.6	1.34307
179	0	2271.6	1.37382
79	0	2271.75	1.3618
882	0	2271.8	1.35912
312	1	2271.85	1.3254
575	0	2272.2	1.28756
402	0	2272.4	1.36412
862	0	2273.05	1.23615
997	0	2273.2	1.3686
674	0	2273.55	1.35577
244	0	2273.6	1.34784
990	0	2273.65	1.33199
640	0	2273.85	1.35308
200	1	2274.05	1.32887
459	0	2274.05	1.34889
325	1	2274.2	1.32403
770	0	2274.4	1.33638
847	0	2274.65	1.33762
888	0	2274.85	1.20158
-921	0	2274.9	-0.0766046
44	0	2275.05	1.34573
718	0	2275.05	1.30613
360	1	2275.2	1.29395
9	1	2275.45	1.20996
112	0	2275.45	1.35033
879	1	2275.6	1.2421
889	0	2276.3	1.35844
84	0	2276.4	1.34665
763	0	2276.5	1.31391
698	0	2276.85	1.33028
754	1	2276.85	1.32966
-121	0	2276.95	-0.0820646
720	0	2277	1.33038
432	0	2277.3	1.33804
778	0	2277.3	1.33211
120	0	2277.45	1.332
767	0	2277.7	1.32527
878	0	2277.8	1.35491
902	0	2277.95	1.34
92	0	2278.05	1.246
144	1	2278.05	1.26335
752	0	2278.05	1.34682
773	0	2278.05	1.31098
807	0	2278.05	1.33631
132	0	2278.25	1.35875
908	0	2278.25	1.33886
184	0	2278.4	1.35899
872	0	2278.4	1.34589
934	0	2278.4	1.35553
234	0	2278.65	1.33993
449	0	2278.65	1.21334
779	0	2278.75	1.322
917	0	2278.75	1.35201
258	0	2279	1.34779
725	1	2279.3	1.30636
169	0	2279.35	1.3318
559	0	2279.5	1.33585
-686	0	2279.55	-0.0772849
-236	0	2279.6	-0.07945
480	0	2279.75	1.32898
113	0	2279.95	1.33791
289	0	2280.05	1.32929
724	1	2280.15	1.33567
202	1	2280.35	1.33456
-431	0	2280.35	-0.0804955
42	0	2280.55	1.36669
704	0	2280.55	1.33763
578	0	2280.7	1.34869
-541	0	2280.75	-0.0776056
424	0	2280.85	1.32149
222	0	2280.9	1.37733
943	0	2280.9	1.34926
834	0	2281	1.34706
262	0	2281.2	1.33731
973	0	2281.25	1.33095
642	0	2281.4	1.31176
795	0	2281.55	1.20189
72	0	2282.05	1.34579
550	1	2282.45	1.32552
869	0	2282.55	1.31224
205	0	2282.7	1.21185
-296	0	2282.8	-0.084596
379	0	2282.9	1.23752
540	0	2282.95	1.32259
372	1	2283.05	1.32955
259	0	2283.15	1.33341
24	0	2283.55	1.34207
-271	0	2283.85	-0.0775771
472	1	2283.9	1.32463
254	0	2284.2	1.27033
675	0	2284.5	1.33209
915	0	2284.55	1.35385
272	1	2284.8	1.32842
103	1	2284.85	1.32275
408	1	2284.9	1.32598
430	0	2285.15	1.3294
192	1	2285.35	1.32028
645	0	2285.45	1.34933
794	0	2285.55	1.32666
529	0	2285.6	1.26914
414	1	2285.65	1.20562
88	0	2285.7	1.36427
89	0	2285.75	1.31328
969	1	2285.75	1.32502
225	0	2286.05	1.35979
565	1	2286.15	1.33196
355	1	2286.2	1.25622
302	0	2286.25	1.31839
614	0	2286.3	1.23949
384	0	2286.35	1.32584
755	1	2286.35	1.26341
404	0	2286.6	1.31969
15	1	2286.75	1.31374
320	0	2286.8	1.31237
97	0	2286.85	1.26689
165	0	2287.25	1.32124
883	1	2287.25	1.31447
-881	0	2287.3	-0.0792241
350	1	2287.6	1.3004
-611	0	2287.6	-0.0816454
925	0	2287.65	1.29961
253	0	2287.9	1.28143
17	1	2287.95	1.35892
249	0	2288	1.34994
54	1	2288.4	1.31857
-996	0	2288.55	-0.0782513
744	0	2288.6	1.31589
877	0	2288.65	1.34148
454	0	2288.8	1.27129
683	0	2288.85	1.3803
252	0	2288.9	1.20331
898	1	2288.9	1.20403
775	0	2288.95	1.29544
814	0	2288.95	1.293
177	0	2289.1	1.31734
307	0	2289.3	1.32655
37	1	2289.6	1.37858
119	0	2289.65	1.34733
545	1	2289.8	1.32063
154	0	2290.05	1.27352
447	1	2290.1	1.32785
707	0	2290.1	1.32433
792	0	2290.3	1.31549
588	0	2290.4	1.29906
14	0	2290.45	1.25036
-31	0	2290.45	-0.0769706
109	0	2290.6	1.2819
694	0	2290.8	1.25937
603	1	2290.9	1.25233
-966	0	2290.9	-0.0784712
389	0	2291.1	1.29964
968	0	2291.15	1.33906
344	0	2291.2	1.30609
368	0	2291.25	1.24267
972	1	2291.4	1.36781
505	0	2291.55	1.31113
345	0	2291.7	1.30605
940	1	2291.8	1.31696
837	0	2291.9	1.27267
140	0	2292.1	1.29391
533	0	2292.1	1.33619
182	0	2292.2	1.34916
435	0	2292.2	1.29939
509	0	2292.35	1.26963
867	1	2292.65	1.35889
245	1	2293	1.30273
955	0	2293.05	1.26211
703	0	2293.1	1.29694
-566	0	2293.3	-0.0828655
35	1	2293.35	1.29594
210	0	2293.45	1.37651
69	1	2293.65	1.20912
330	1	2293.75	1.30519
352	0	2293.8	1.3045
13	0	2293.85	1.29944
844	1	2293.85	1.30462
448	0	2293.9	1.25565
373	1	2293.95	1.2879
554	1	2294	1.30774
-486	0	2295	-0.0812706
914	1	2295	1.30764
134	0	2295.3	1.22255
209	0	2295.3	1.29227
482	0	2295.3	1.34351
-526	0	2295.35	-0.0778246
618	0	2295.4	1.21246
875	0	2295.55	1.31041
280	0	2295.65	1.30549
443	0	2295.8	1.24002
-81	0	2295.9	-0.0842017
782	0	2296.1	1.25702
829	0	2296.15	1.23414
-326	0	2296.25	-0.0779893
820	0	2296.25	1.3007
-336	0	2296.3	-0.0843319
793	1	2296.3	1.29351
-701	0	2296.45	-0.0821782
183	0	2296.55	1.36144
489	0	2296.55	1.31796
742	1	2296.55	1.21977
933	0	2296.55	1.25711
978	0	2296.65	1.28577
383	0	2296.7	1.30058
680	0	2296.75	1.29574
957	1	2296.85	1.35689
712	0	2296.95	1.22027
905	0	2297.1	1.23272
658	1	2297.4	1.24545
303	0	2297.85	1.29748
-691	0	2297.9	-0.0776957
922	1	2298	1.2611
7	0	2298.05	1.24701
647	0	2298.2	1.30439
894	0	2298.5	1.3049
-231	0	2298.55	-0.0832575
-366	0	2298.55	-0.0776242
199	1	2298.6	1.25242
584	1	2298.75	1.30163
219	0	2298.8	1.24544
473	0	2298.8	1.31299
517	0	2299.1	1.3769
499	1	2299.15	1.25307
519	1	2299.2	1.27642
572	1	2299.25	1.2443
983	1	2299.25	1.23632
709	1	2299.3	1.29793
589	0	2299.4	1.30182
809	0	2299.45	1.37796
299	0	2299.55	1.37545
733	0	2300.2	1.28185
143	1	2300.25	1.29429
208	1	2300.75	1.20882
705	0	2300.8	1.26707
768	0	2300.85	1.37202
237	0	2301.25	1.25009
953	0	2301.3	1.26065
87	0	2301.65	1.30702
552	0	2301.65	1.22481
605	1	2301.7	1.32977
525	0	2301.8	1.35428
919	0	2301.8	1.23793
679	0	2301.95	1.19602
802	0	2302.15	1.25598
335	0	2302.3	1.28255
403	0	2302.3	1.21614
662	1	2302.4	1.27603
958	0	2303.1	1.29461
522	0	2303.3	1.36754
-6	0	2303.35	-0.0790574
455	0	2303.55	1.26846
418	1	2303.65	1.35353
362	0	2303.8	1.29159
613	0	2303.85	1.23344
437	0	2303.95	1.30871
975	0	2304	1.28324
115	0	2304.05	1.31976
269	0	2304.05	1.2463
845	0	2304.15	1.28465
80	0	2304.2	1.29212
787	0	2304.25	1.20906
855	0	2304.25	1.29396
510	0	2304.4	1.35129
819	1	2304.45	1.22534
322	0	2304.75	1.31065
-806	0	2304.75	-0.0848639
163	0	2305	1.20336
52	0	2305.15	1.23913
-206	0	2305.15	-0.0783892
669	0	2305.35	1.30144
364	0	2305.5	1.2784
425	1	2306.05	1.22939
738	1	2306.25	1.26714
769	0	2306.3	1.28967
558	1	2306.4	1.29064
762	0	2306.4	1.35724
750	1	2306.55	1.20811
979	0	2306.95	1.32663
318	0	2307	1.31755
962	0	2307	1.26425
785	0	2307.35	1.26351
593	0	2307.75	1.23041
644	0	2307.85	1.3401
213	0	2308.15	1.29341
228	0	2308.15	1.28418
-471	0	2308.35	-0.0846784
-151	0	2308.4	-0.0774175
965	1	2308.6	1.24198
833	0	2308.7	1.26338
343	0	2308.9	1.3688
-51	0	2309	-0.0836074
290	0	2309.3	1.27616
630	0	2309.4	1.29668
912	0	2309.4	1.34727
307	0	2309.7	1.32655
732	0	2309.7	1.2345
64	0	2309.75	1.22726
43	1	2309.8	1.2321
305	0	2310	1.37341
595	0	2310.05	1.27503
260	0	2310.35	1.2521
327	0	2310.5	1.28934
909	0	2310.55	1.28696
369	0	2310.8	1.27879
450	0	2311.1	1.37308
557	0	2311.25	1.35273
562	0	2311.35	1.2817
452	1	2311.5	1.27776
542	0	2311.8	1.36681
967	0	2311.8	1.31065
804	0	2311.9	1.25943
695	1	2312	1.30148
659	1	2312.25	1.27329
980	0	2312.25	1.28091
457	0	2312.35	1.27956
495	1	2312.5	1.21064
673	0	2312.6	1.28778
627	0	2312.7	1.25567
-376	0	2312.95	-0.0782607
772	0	2313.05	1.32494
-411	0	2313.1	-0.0793451
970	1	2313.1	1.28286
-681	0	2313.2	-0.0831373
774	0	2313.3	1.343
993	0	2313.45	1.29917
805	0	2313.5	1.26364
33	0	2313.65	1.29075
287	0	2313.75	1.30915
-301	0	2313.8	-0.0768255
133	0	2314	1.33854
278	0	2314	1.31002
764	1	2314.05	1.33131
-671	0	2314.35	-0.0776448
-791	0	2314.5	-0.0817018
235	0	2314.6	1.27866
938	0	2314.6	1.29806
-61	0	2315	-0.0770858
663	0	2315	1.21422
117	0	2315.1	1.21739
483	1	2315.1	1.2814
160	0	2315.25	1.24447
