-951	0	6223.75	-0.0800082
-751	0	6224	-0.0792262
619	0	6224.05	1.29422
822	1	6224.35	1.17731
137	1	6224.45	1.27146
678	0	6224.5	1.24241
154	0	6224.75	1.28763
290	0	6224.9	1.31417
-671	0	6225	-0.0785385
-836	0	6225.2	-0.0789986
403	1	6225.3	1.23389
320	0	6225.4	1.27485
787	1	6225.4	1.23564
180	0	6225.6	1.30783
453	0	6225.9	1.24092
432	0	6226	1.30172
125	1	6226.1	1.29993
225	0	6226.15	1.32534
854	1	6226.2	1.26501
-276	0	6226.25	-0.0772828
699	0	6226.25	1.2927
-306	0	6226.95	-0.0784617
430	1	6227.1	1.29797
383	1	6227.65	1.2674
292	0	6227.7	1.30722
690	0	6227.7	1.23576
-261	0	6227.8	-0.0816719
45	0	6227.9	1.25939
277	0	6228.05	1.27165
353	0	6228.1	1.171
508	0	6228.55	1.24492
718	1	6228.6	1.30983
105	0	6228.75	1.26641
119	0	6228.85	1.26515
415	1	6229.05	1.24872
818	0	6229.15	1.26252
315	0	6229.2	1.26782
947	0	6229.4	1.27685
932	0	6229.55	1.28832
-321	0	6230	-0.0796642
-551	0	6230.4	-0.0813748
175	0	6230.45	1.26906
433	1	6230.55	1.26231
962	0	6230.6	1.26781
152	0	6230.8	1.32777
133	0	6231.15	1.32291
922	0	6231.25	1.25363
672	0	6231.75	1.27037
24	0	6231.9	1.32307
869	0	6231.9	1.25705
185	0	6231.95	1.25571
449	0	6232.1	1.25536
462	0	6232.2	1.2781
503	0	6232.85	1.25604
440	0	6233.1	1.28485
569	0	6233.5	1.25158
802	0	6233.55	1.27894
354	0	6233.9	1.27644
507	0	6234.05	1.27569
295	1	6234.15	1.26525
-896	0	6234.4	-0.0784634
859	0	6234.75	1.30073
518	0	6234.95	1.20881
613	0	6234.95	1.31876
983	0	6234.95	1.29318
988	0	6235	1.31984
-526	0	6235.45	-0.0836339
920	0	6235.55	1.29001
140	0	6236.1	1.23898
610	0	6236.1	1.24812
852	0	6236.7	1.30632
420	0	6236.85	1.31261
219	0	6236.9	1.194
2	0	6236.95	1.30349
-971	0	6237.15	-0.0777215
914	0	6237.25	1.26494
62	0	6237.45	1.27993
413	0	6237.65	1.25773
302	0	6237.75	1.27684
249	0	6237.8	1.26699
617	0	6237.8	1.27677
67	0	6238.2	1.26016
540	0	6238.2	1.27282
584	0	6238.45	1.31973
840	0	6238.55	1.27182
768	0	6238.95	1.29919
299	0	6239	1.24406
390	1	6239.15	1.24533
829	0	6239.15	1.16348
-886	0	6239.35	-0.0808785
-811	0	6239.4	-0.0779402
823	0	6240	1.27694
957	1	6240	1.32146
242	1	6240.1	1.28503
293	0	6240.1	1.2654
305	0	6240.2	1.30047
262	0	6240.25	1.2979
333	0	6240.5	1.25774
459	0	6240.8	1.19453
592	0	6240.9	1.2441
189	0	6240.95	1.2649
837	1	6241	1.26695
192	0	6241.2	1.25118
979	1	6241.35	1.26379
118	0	6241.4	1.3264
-436	0	6241.45	-0.0773392
350	0	6241.5	1.22461
924	1	6241.55	1.27312
452	1	6241.6	1.2264
912	0	6241.6	1.30924
172	0	6241.9	1.31639
862	0	6241.9	1.23567
809	0	6242	1.32336
278	0	6242.1	1.24234
709	0	6242.15	1.25895
434	0	6242.2	1.25851
318	0	6242.35	1.31455
675	0	6242.45	1.32212
483	0	6242.65	1.32251
543	0	6242.8	1.30402
939	0	6242.9	1.30784
-316	0	6243.05	-0.0774117
284	0	6243.1	1.2592
805	0	6243.15	1.24808
268	1	6243.35	1.21683
348	0	6244	1.25029
824	0	6244.15	1.30229
820	0	6244.3	1.23453
-181	0	6244.35	-0.0798515
767	0	6244.45	1.21591
475	1	6244.5	1.24525
735	0	6244.6	1.2438
-461	0	6244.7	-0.0808089
237	0	6244.8	1.25373
367	0	6244.85	1.24836
647	1	6244.85	1.30137
758	1	6244.95	1.19069
23	0	6245	1.2495
309	0	6245.1	1.31057
228	0	6245.15	1.25915
80	0	6245.55	1.27956
698	0	6246	1.19436
648	1	6246.2	1.32147
214	0	6246.3	1.29825
933	0	6246.35	1.23139
155	1	6246.75	1.23827
989	1	6246.75	1.29901
-336	0	6247.05	-0.0820343
663	1	6247.3	1.25551
867	1	6247.6	1.25503
454	0	6247.65	1.29816
652	0	6247.65	1.2547
129	0	6247.9	1.24373
384	0	6248	1.24307
853	0	6248.1	1.22317
-876	0	6248.4	-0.0781654
103	0	6248.45	1.32108
108	1	6248.6	1.30402
215	0	6248.8	1.26157
60	0	6248.95	1.24627
297	1	6249.05	1.23961
959	0	6249.05	1.23514
132	1	6249.65	1.22695
705	1	6249.7	1.22207
558	0	6249.95	1.25688
25	1	6250.15	1.24701
285	0	6250.45	1.22896
423	0	6250.65	1.27935
635	1	6250.7	1.25097
913	0	6251.2	1.16486
263	0	6251.65	1.23721
845	0	6251.75	1.23982
349	0	6251.85	1.23003
135	1	6252.25	1.19974
497	0	6252.5	1.2356
64	0	6252.65	1.28185
825	1	6252.7	1.13432
763	0	6252.75	1.28467
418	1	6253.15	1.2446
548	1	6253.15	1.23044
803	0	6253.25	1.22952
488	0	6253.3	1.19087
-26	0	6253.7	-0.0814381
642	1	6253.95	1.23265
575	0	6254.05	1.2247
780	0	6254.4	1.21705
519	1	6254.6	1.24285
717	1	6254.6	1.31968
974	0	6254.9	1.26687
560	0	6255.05	1.28039
435	0	6255.1	1.24042
230	0	6255.3	1.21791
139	1	6255.55	1.24727
145	0	6255.55	1.23761
-431	0	6255.7	-0.0768278
530	1	6255.95	1.23198
892	1	6256.05	1.22289
768	0	6256.2	1.29919
257	0	6256.25	1.22034
353	0	6256.25	1.171
348	0	6256.4	1.25029
-101	0	6257.2	-0.080561
350	0	6257.35	1.22461
940	0	6257.35	1.24335
147	0	6257.45	1.32781
-186	0	6257.7	-0.0816717
975	1	6258.05	1.20249
495	0	6258.1	1.22183
720	0	6258.1	1.23163
680	1	6258.2	1.32595
402	0	6258.25	1.20683
-866	0	6258.5	-0.0827886
995	1	6258.5	1.20789
713	0	6258.7	1.23032
-111	0	6258.9	-0.0785314
-746	0	6259.1	-0.0833614
-231	0	6259.2	-0.0830233
405	0	6259.3	1.23108
38	0	6259.45	1.21168
3	0	6259.8	1.26517
987	1	6259.8	1.21241
382	0	6260	1.32142
15	0	6260.05	1.20781
849	1	6260.05	1.20166
717	1	6260.15	1.31968
273	0	6260.3	1.29313
-621	0	6260.35	-0.084173
-686	0	6260.35	-0.0789504
-776	0	6260.6	-0.0839151
883	0	6260.75	1.19341
197	0	6261.3	1.27954
335	0	6261.95	1.22951
600	0	6262.1	1.23797
218	1	6262.25	1.16412
65	1	6262.7	1.27587
217	0	6263.65	1.19265
33	0	6263.8	1.20795
850	0	6264	1.22353
-496	0	6264.05	-0.0846092
437	0	6264.15	1.22595
-6	0	6264.2	-0.0821524
-816	0	6264.25	-0.0773593
229	0	6264.4	1.20856
374	1	6264.45	1.25635
934	0	6264.45	1.25475
703	1	6264.6	1.18542
923	1	6265.05	1.21455
918	0	6265.45	1.18105
889	0	6265.75	1.32241
985	1	6265.85	1.25707
142	0	6265.9	1.30371
668	0	6265.9	1.26904
839	1	6266.15	1.19887
637	1	6266.3	1.31382
608	1	6266.85	1.23308
948	1	6267.25	1.22733
-956	0	6267.4	-0.0783868
617	0	6267.45	1.27677
865	1	6267.8	1.26415
-561	0	6267.95	-0.0826095
30	0	6268.35	1.22903
902	1	6268.45	1.26204
-341	0	6268.55	-0.0779992
259	0	6268.7	1.23301
568	0	6268.7	1.28533
-286	0	6269.15	-0.0783959
793	0	6269.25	1.20323
398	1	6269.3	1.21993
445	0	6269.35	1.22008
147	0	6269.5	1.32781
565	0	6269.6	1.23989
843	0	6269.85	1.23172
153	0	6270.1	1.31697
-16	0	6270.15	-0.079332
478	0	6270.4	1.26613
-296	0	6270.5	-0.0776186
-576	0	6270.6	-0.0806473
985	1	6270.75	1.25707
199	0	6270.9	1.31592
782	0	6270.95	1.14294
493	0	6271.8	1.18769
532	0	6271.9	1.26969
267	0	6271.95	1.22683
174	0	6272	1.2482
689	0	6272.35	1.20058
152	0	6272.6	1.32777
94	1	6272.95	1.28911
-906	0	6272.95	-0.0834029
20	0	6273.15	1.3157
760	1	6273.25	1.22165
938	0	6273.25	1.30812
882	1	6273.45	1.31807
387	0	6273.5	1.32105
280	0	6273.95	1.22083
620	0	6274.25	1.1749
489	0	6274.35	1.28759
332	0	6274.45	1.21895
149	0	6274.65	1.31376
609	0	6274.75	1.24139
552	1	6275	1.17749
407	1	6275.65	1.21753
95	0	6275.7	1.18936
323	0	6275.7	1.16218
-706	0	6275.75	-0.084026
502	0	6276	1.28659
890	0	6276	1.26593
583	0	6276.15	1.184
322	0	6276.45	1.14847
965	0	6276.7	1.22548
523	0	6276.8	1.25877
860	0	6277.05	1.26814
128	0	6277.1	1.2118
888	1	6277.1	1.17036
784	0	6277.2	1.24693
-651	0	6277.45	-0.0785535
169	1	6277.85	1.23337
124	1	6277.9	1.22431
704	0	6278.25	1.30558
73	0	6278.55	1.22868
929	0	6278.75	1.20585
904	0	6278.9	1.3134
465	0	6278.95	1.23003
702	0	6279	1.20783
68	0	6279.7	1.23095
685	0	6279.7	1.32553
54	1	6279.75	1.29098
310	1	6279.8	1.22191
115	0	6280.3	1.252
394	0	6280.35	1.22688
248	0	6280.5	1.22531
479	0	6280.85	1.30272
55	1	6281	1.21059
72	1	6281.05	1.3288
968	0	6281.05	1.26442
700	1	6281.35	1.32811
303	0	6281.4	1.2153
785	0	6281.55	1.2166
220	0	6281.8	1.29192
-546	0	6282.2	-0.0781271
520	0	6282.25	1.26315
-841	0	6282.45	-0.0833996
863	0	6282.65	1.31345
-281	0	6282.75	-0.0765296
563	0	6283	1.13846
784	0	6283.2	1.24693
-131	0	6283.75	-0.0785466
544	0	6283.85	1.32674
670	0	6283.95	1.25287
907	0	6283.95	1.21825
992	1	6284.25	1.26486
872	0	6284.3	1.31163
978	0	6284.3	1.23629
534	0	6284.65	1.18538
954	0	6285	1.26305
455	0	6285.35	1.31577
-966	0	6285.75	-0.0830151
294	0	6285.85	1.32705
-846	0	6286.05	-0.0822219
638	0	6286.1	1.25742
542	0	6286.45	1.30116
260	1	6286.5	1.32131
-106	0	6287.2	-0.0783349
622	0	6287.6	1.32854
173	0	6287.9	1.31938
-541	0	6288.15	-0.0824395
22	1	6288.35	1.22202
-326	0	6288.75	-0.0774857
243	0	6288.95	1.2321
-516	0	6289.2	-0.0847446
885	0	6289.25	1.19934
-61	0	6289.35	-0.0767926
258	0	6289.45	1.2873
612	1	6289.5	1.20558
580	0	6289.65	1.31508
-351	0	6290.2	-0.0827751
-556	0	6290.5	-0.0797738
107	1	6290.6	1.31773
359	0	6290.6	1.26223
427	0	6290.7	1.22172
105	0	6290.8	1.26641
609	0	6290.85	1.24139
269	0	6291.4	1.20278
304	1	6291.55	1.23862
743	1	6291.6	1.21182
643	1	6291.85	1.20559
-761	0	6291.85	-0.0812379
-136	0	6291.9	-0.079937
570	0	6291.95	1.21212
400	1	6292.25	1.23318
682	0	6292.25	1.30734
44	0	6292.3	1.16069
75	1	6292.35	1.32519
-236	0	6292.5	-0.0814559
525	0	6292.65	1.19503
388	1	6292.75	1.31482
775	0	6293.6	1.20937
563	0	6293.65	1.13846
639	0	6293.65	1.20727
870	0	6293.8	1.27475
-426	0	6294.3	-0.079506
-821	0	6294.3	-0.0780099
48	0	6294.55	1.30747
235	0	6294.85	1.21583
-36	0	6294.9	-0.0821795
160	1	6295.35	1.23264
223	1	6295.5	1.32893
737	0	6295.7	1.29528
615	0	6295.75	1.27428
529	0	6296.05	1.30235
945	1	6296.8	1.21116
450	0	6297	1.26887
599	1	6297.05	1.30868
625	1	6297.15	1.27135
725	0	6297.25	1.245
764	0	6297.8	1.308
607	1	6297.85	1.32161
-531	0	6298.1	-0.0777655
-581	0	6298.15	-0.0829403
-176	0	6298.2	-0.0820652
127	0	6298.6	1.32413
524	1	6298.8	1.32219
-196	0	6298.9	-0.0822296
32	0	6299.05	1.22138
98	0	6299.05	1.31524
730	1	6299.1	1.24111
655	0	6299.65	1.242
-901	0	6299.95	-0.0842251
-961	0	6300.2	-0.0834759
447	0	6300.35	1.29966
-146	0	6300.5	-0.0837347
982	0	6300.9	1.20575
312	0	6300.95	1.20824
-616	0	6301.2	-0.0779065
-846	0	6301.5	-0.0822219
330	0	6301.85	1.25503
-1	0	6303.1	-0.0822897
380	0	6303.1	1.21262
504	0	6303.1	1.2759
-331	0	6303.45	-0.0837202
188	0	6303.85	1.32495
410	0	6303.9	1.30081
742	0	6304	1.27673
-256	0	6304.15	-0.0840046
340	1	6304.15	1.30189
202	0	6304.2	1.20787
832	1	6304.7	1.20394
-51	0	6304.9	-0.0848426
158	0	6305.15	1.266
57	0	6305.2	1.26113
-396	0	6305.2	-0.0814726
28	0	6305.5	1.19083
798	0	6305.55	1.32486
378	0	6305.65	1.19317
604	0	6305.65	1.17405
893	0	6305.65	1.32177
399	0	6305.8	1.28863
428	0	6306.15	1.21568
467	1	6306.15	1.23158
458	0	6306.6	1.17419
130	1	6306.7	1.30856
757	0	6307	1.21283
925	1	6307.1	1.2936
707	0	6307.25	1.25431
909	0	6307.3	1.3118
-891	0	6307.4	-0.083937
-596	0	6307.5	-0.0787406
874	0	6307.6	1.25193
234	0	6307.7	1.26004
274	0	6308.1	1.19632
308	0	6308.4	1.19464
150	0	6308.65	1.28229
-766	0	6309.15	-0.0782845
539	1	6309.25	1.28956
-696	0	6309.4	-0.0798621
-211	0	6309.5	-0.0781668
499	1	6309.6	1.21209
-266	0	6309.65	-0.0821653
654	0	6309.85	1.21025
193	1	6310.1	1.31169
92	0	6310.15	1.27504
43	0	6310.25	1.32416
373	0	6310.35	1.2804
468	0	6310.6	1.28769
207	1	6311.2	1.3082
-66	0	6311.35	-0.0769222
183	0	6311.35	1.22307
482	0	6311.35	1.30471
819	0	6311.6	1.31063
727	0	6312.3	1.32212
144	0	6313	1.18955
740	0	6313.1	1.23359
82	0	6313.65	1.28745
120	0	6313.75	1.31344
512	0	6314.05	1.27058
-521	0	6314.1	-0.0804378
795	0	6314.25	1.31047
-681	0	6314.45	-0.0821524
122	0	6314.55	1.29391
730	1	6314.8	1.24111
-566	0	6314.85	-0.0822275
212	0	6314.95	1.29315
-856	0	6316	-0.0805742
389	1	6316.55	1.31098
-611	0	6316.95	-0.077638
660	0	6317.2	1.27509
573	0	6317.25	1.20892
-386	0	6317.35	-0.0788414
224	0	6317.6	1.26325
895	0	6317.75	1.25742
-826	0	6318.15	-0.0820365
114	0	6318.25	1.18362
762	1	6318.4	1.29799
-736	0	6318.5	-0.0770144
458	0	6318.55	1.17419
-726	0	6318.75	-0.0772445
368	0	6318.85	1.27185
917	0	6318.85	1.31464
649	0	6319.3	1.21414
-996	0	6319.45	-0.0822432
-721	0	6319.7	-0.0830206
710	0	6320.8	1.30614
-446	0	6321.05	-0.07944
484	0	6321.05	1.20916
554	1	6321.15	1.31685
-231	0	6321.3	-0.0830233
618	0	6321.3	1.31285
990	1	6321.3	1.29484
754	0	6321.85	1.2024
314	0	6322.5	1.29795
74	0	6322.8	1.27429
588	1	6322.9	1.29886
605	0	6323.55	1.20574
345	0	6323.65	1.20225
513	0	6324.05	1.28114
753	1	6324.2	1.27333
245	1	6324.25	1.30669
817	0	6324.25	1.30649
949	0	6324.35	1.22282
-376	0	6324.45	-0.0846724
372	0	6324.6	1.30206
-491	0	6324.75	-0.0784575
944	0	6325.15	1.24478
250	1	6325.2	1.29604
-196	0	6325.25	-0.0822296
749	0	6325.3	1.30791
614	0	6325.55	1.2561
279	0	6325.6	1.13329
45	0	6325.65	1.25939
244	1	6325.9	1.28145
999	0	6326	1.31961
100	0	6326.1	1.31589
-416	0	6326.4	-0.0794704
969	0	6326.4	1.19441
90	0	6326.6	1.33036
-166	0	6327	-0.0847964
967	0	6327	1.27062
528	1	6327.05	1.21701
953	0	6327.4	1.2129
729	0	6327.7	1.31004
-406	0	6327.8	-0.0815625
844	0	6327.95	1.30447
-21	0	6328.1	-0.0766253
759	0	6328.4	1.20375
-931	0	6328.95	-0.0777252
-476	0	6329.1	-0.0845482
443	1	6329.5	1.3147
937	1	6329.55	1.26693
602	0	6329.75	1.31739
134	0	6330.15	1.31057
973	1	6330.4	1.20357
693	0	6330.65	1.29947
-981	0	6330.85	-0.0832636
-271	0	6332.3	-0.0765892
50	1	6332.4	1.26323
325	0	6332.7	1.26256
857	0	6332.7	1.28293
443	1	6332.75	1.3147
-221	0	6332.85	-0.0775282
485	0	6332.95	1.18943
-831	0	6333.25	-0.0783258
-76	0	6333.35	-0.0794438
-511	0	6333.35	-0.0771931
238	1	6333.5	1.29446
-631	0	6333.65	-0.0817958
364	0	6334.25	1.3185
712	0	6334.25	1.28764
-976	0	6334.3	-0.0823603
63	1	6334.35	1.29109
-91	0	6334.4	-0.0786667
804	1	6334.4	1.3041
728	0	6334.5	1.30561
582	0	6334.55	1.27722
675	0	6334.8	1.32212
390	1	6334.85	1.24533
970	0	6334.9	1.27953
5	0	6334.95	1.27075
732	0	6334.95	1.28452
827	0	6335.05	1.32528
-751	0	6335.15	-0.0792262
862	0	6335.25	1.23567
715	0	6335.45	1.31513
900	0	6335.45	1.29532
653	1	6335.6	1.25924
-501	0	6335.85	-0.0813276
-141	0	6335.9	-0.0800306
-451	0	6336.05	-0.0775977
537	0	6336.3	1.21307
800	0	6336.35	1.22588
-941	0	6336.45	-0.0781793
102	1	6336.5	1.31489
498	0	6336.55	1.27791
553	1	6336.55	1.2532
-41	0	6336.6	-0.0800527
920	0	6336.65	1.29001
960	0	6336.7	1.20701
-421	0	6336.85	-0.0819792
980	0	6337.05	1.21521
797	0	6337.15	1.27671
165	0	6337.35	1.24785
168	0	6337.45	1.32992
-586	0	6337.9	-0.0836412
140	0	6338.25	1.23898
-626	0	6338.3	-0.0802437
339	0	6338.35	1.20547
630	0	6338.75	1.29228
205	0	6338.85	1.28139
714	0	6339.1	1.20352
578	0	6339.15	1.20979
837	1	6339.15	1.26695
18	0	6339.25	1.27415
-641	0	6339.45	-0.0786783
-266	0	6339.8	-0.0821653
-156	0	6339.9	-0.0814034
255	0	6339.95	1.20368
370	0	6340.05	1.20806
-96	0	6340.1	-0.0796757
810	1	6340.6	1.22734
942	1	6340.65	1.30007
557	1	6340.7	1.21132
470	0	6340.9	1.29396
-116	0	6341.1	-0.0839986
-741	0	6341.1	-0.077108
855	1	6341.4	1.3219
117	0	6341.5	1.24685
597	0	6341.65	1.28182
-31	0	6341.7	-0.0843167
200	0	6342	1.31262
288	0	6342.05	1.21395
282	0	6342.15	1.3059
198	1	6342.4	1.17151
329	0	6342.9	1.20118
789	1	6343	1.31088
-786	0	6343.1	-0.082531
948	1	6343.3	1.22733
977	0	6343.4	1.31283
167	0	6343.75	1.25101
392	0	6343.85	1.31371
790	0	6343.95	1.29351
289	0	6344.5	1.31695
270	0	6344.7	1.30912
-366	0	6344.95	-0.0784562
852	0	6345.05	1.30632
943	1	6345.45	1.2656
648	1	6345.5	1.32147
-471	0	6345.55	-0.0793417
347	0	6345.75	1.24473
-301	0	6345.95	-0.0798371
49	0	6346.2	1.33103
177	1	6346.65	1.30755
752	1	6346.7	1.30499
492	0	6346.85	1.1869
487	0	6346.95	1.28012
774	0	6346.95	1.30227
-636	0	6347.15	-0.0793933
37	0	6347.2	1.2776
645	0	6347.35	1.22814
352	0	6347.5	1.30202
634	1	6347.5	1.19388
13	1	6347.6	1.23288
603	0	6347.6	1.26375
-86	0	6347.65	-0.0820212
842	0	6348.05	1.259
950	0	6348.1	1.27749
77	0	6348.15	1.27225
903	1	6348.2	1.27798
538	0	6348.45	1.22986
747	1	6348.75	1.22909
669	1	6348.8	1.26632
300	0	6348.9	1.30891
414	0	6348.95	1.2636
-246	0	6349	-0.082521
640	1	6349	1.31751
12	0	6349.2	1.2352
-241	0	6349.3	-0.0776671
-486	0	6349.35	-0.0839041
399	0	6349.5	1.28863
-126	0	6349.75	-0.0777512
-151	0	6349.9	-0.0818509
438	0	6350.1	1.18915
595	0	6350.1	1.26277
-606	0	6350.1	-0.0847102
873	0	6350.5	1.28374
444	0	6350.55	1.29093
47	0	6350.6	1.27066
307	0	6350.7	1.20073
52	0	6350.75	1.24974
-381	0	6350.8	-0.080435
-506	0	6350.9	-0.0832966
265	0	6351.35	1.29265
290	0	6351.8	1.31417
180	0	6351.85	1.30783
894	1	6351.85	1.28286
319	0	6352	1.25241
547	1	6352	1.1977
-806	0	6352.15	-0.0774936
998	0	6352.15	1.2908
695	0	6352.85	1.22715
225	0	6352.95	1.32534
-871	0	6353.25	-0.0774572
-666	0	6353.3	-0.0844056
755	1	6353.35	1.25853
83	0	6353.65	1.27841
125	1	6353.95	1.29993
779	0	6354.35	1.20082
862	0	6354.45	1.23567
-791	0	6354.65	-0.0767197
292	0	6354.8	1.30722
619	0	6355.1	1.29422
119	0	6355.15	1.26515
562	0	6355.25	1.27255
699	0	6355.9	1.2927
718	1	6355.95	1.30983
-356	0	6356	-0.0783144
432	0	6356.35	1.30172
628	0	6356.35	1.22927
-771	0	6356.4	-0.0776908
209	0	6356.5	1.27248
964	0	6356.7	1.28612
988	0	6356.7	1.31984
133	0	6356.9	1.32291
24	0	6357.15	1.32307
430	1	6357.35	1.29797
-936	0	6357.35	-0.0787258
613	0	6357.45	1.31876
317	0	6358.2	1.27563
-991	0	6358.45	-0.0809574
-916	0	6358.55	-0.0844508
734	1	6358.65	1.27688
383	1	6358.85	1.2674
755	1	6358.85	1.25853
829	0	6359.2	1.16348
845	0	6359.4	1.23982
154	0	6359.55	1.28763
453	0	6360.1	1.24092
137	1	6360.6	1.27146
915	0	6360.6	1.18877
932	0	6360.7	1.28832
584	0	6360.95	1.31973
665	0	6360.95	1.23362
507	0	6361	1.27569
670	0	6361	1.25287
420	0	6361.05	1.31261
415	1	6361.85	1.24872
1000	0	6361.85	1.2612
859	0	6361.95	1.30073
440	0	6362	1.28485
849	1	6362	1.20166
2	0	6362.2	1.30349
690	0	6362.4	1.23576
962	0	6362.45	1.26781
433	1	6362.6	1.26231
983	0	6363	1.29318
680	1	6363.05	1.32595
809	0	6363.3	1.32336
320	0	6363.7	1.27485
462	0	6364.1	1.2781
185	0	6364.15	1.25571
327	0	6364.4	1.26547
808	0	6364.6	1.24136
818	0	6364.95	1.26252
957	1	6364.95	1.32146
354	0	6365.35	1.27644
19	1	6365.4	1.14062
678	0	6365.5	1.24241
672	0	6365.55	1.27037
543	0	6365.8	1.30402
262	0	6365.85	1.2979
118	0	6365.9	1.3264
947	0	6365.95	1.27685
869	0	6366.2	1.25705
-676	0	6366.3	-0.0819297
922	0	6366.35	1.25363
540	0	6366.45	1.27282
449	0	6366.5	1.25536
995	1	6366.5	1.20789
598	1	6366.8	1.22727
-56	0	6367.1	-0.0802213
305	0	6367.45	1.30047
249	0	6367.5	1.26699
483	0	6367.7	1.32251
503	0	6367.75	1.25604
840	0	6367.85	1.27182
172	0	6367.9	1.31639
202	0	6367.9	1.20787
508	0	6368.05	1.24492
277	0	6368.1	1.27165
309	0	6368.1	1.31057
318	0	6368.1	1.31455
802	0	6368.1	1.27894
823	0	6368.15	1.27694
89	0	6368.25	1.20159
854	1	6368.35	1.26501
413	0	6368.55	1.25773
569	0	6368.55	1.25158
175	0	6368.75	1.26906
647	1	6368.9	1.30137
-11	0	6369.05	-0.0801002
67	0	6369.05	1.26016
824	0	6369.1	1.30229
-291	0	6369.2	-0.084074
302	0	6369.3	1.27684
-441	0	6369.35	-0.0809961
912	0	6369.5	1.30924
293	0	6369.65	1.2654
939	0	6369.65	1.30784
242	1	6369.7	1.28503
333	0	6369.85	1.25774
295	1	6369.95	1.26525
-46	0	6370.15	-0.0782232
-161	0	6370.4	-0.0843622
62	0	6370.45	1.27993
914	0	6370.5	1.26494
214	0	6370.8	1.29825
-206	0	6371.15	-0.0804982
454	0	6371.8	1.29816
787	1	6371.9	1.23564
192	0	6371.95	1.25118
989	1	6372	1.29901
427	0	6372.2	1.22172
924	1	6372.35	1.27312
709	0	6372.7	1.25895
299	0	6372.75	1.24406
587	0	6373.35	1.19175
80	0	6373.45	1.27956
103	0	6373.5	1.32108
108	1	6373.5	1.30402
805	0	6373.65	1.24808
-71	0	6373.75	-0.0813601
979	1	6374.2	1.26379
284	0	6374.6	1.2592
475	1	6374.75	1.24525
-346	0	6374.8	-0.0833363
228	0	6375	1.25915
-276	0	6375	-0.0772828
-571	0	6375	-0.0801811
820	0	6375.05	1.23453
867	1	6375.05	1.25503
423	0	6375.2	1.27935
117	0	6375.35	1.24685
452	1	6375.4	1.2264
592	0	6375.6	1.2441
610	0	6375.8	1.24812
434	0	6375.85	1.25851
-926	0	6375.9	-0.0817843
-716	0	6375.95	-0.0839751
623	1	6376.25	1.23505
518	0	6376.4	1.20881
315	0	6376.5	1.26782
735	0	6376.85	1.2438
-551	0	6377.25	-0.0813748
237	0	6377.35	1.25373
94	1	6377.6	1.28911
215	0	6377.6	1.26157
64	0	6377.7	1.28185
-601	0	6377.7	-0.083695
23	0	6377.75	1.2495
278	0	6377.75	1.24234
189	0	6377.85	1.2649
933	0	6378.15	1.23139
763	0	6378.55	1.28467
155	1	6378.65	1.23827
405	0	6378.8	1.23108
663	1	6378.95	1.25551
652	0	6379.05	1.2547
129	0	6379.15	1.24373
60	0	6380	1.24627
25	1	6380.05	1.24701
558	0	6380.15	1.25688
635	1	6380.4	1.25097
-321	0	6380.5	-0.0796642
367	0	6380.5	1.24836
-781	0	6380.6	-0.0778771
560	0	6380.9	1.28039
767	0	6381	1.21591
382	0	6381.1	1.32142
297	1	6381.15	1.23961
-701	0	6381.45	-0.0847009
-861	0	6381.6	-0.0778065
974	0	6381.85	1.26687
384	0	6382.3	1.24307
-951	0	6382.35	-0.0800082
268	1	6382.7	1.21683
-391	0	6382.7	-0.082896
113	1	6382.75	1.22635
-126	0	6382.75	-0.0777512
273	0	6382.75	1.29313
418	1	6382.75	1.2446
132	1	6382.8	1.22695
263	0	6383	1.23721
497	0	6383	1.2356
959	0	6383.1	1.23514
97	0	6383.25	1.14344
-911	0	6383.3	-0.0769268
122	0	6383.55	1.29391
548	1	6383.95	1.23044
152	0	6384.15	1.32777
285	0	6384.15	1.22896
984	1	6384.2	1.19701
853	0	6384.55	1.22317
435	0	6384.7	1.24042
139	1	6385	1.24727
349	0	6385.2	1.23003
519	1	6385.25	1.24285
642	1	6385.25	1.23265
575	0	6385.95	1.2247
940	0	6386.05	1.24335
-946	0	6386.4	-0.0788598
803	0	6386.45	1.22952
530	1	6386.65	1.23198
889	0	6386.65	1.32241
705	1	6386.7	1.22207
145	0	6386.8	1.23761
580	0	6386.8	1.31508
197	0	6386.85	1.27954
720	0	6387.3	1.23163
620	0	6387.4	1.1749
65	1	6387.45	1.27587
768	0	6387.45	1.29919
3	0	6387.85	1.26517
135	1	6387.95	1.19974
637	1	6388.05	1.31382
-771	0	6388.05	-0.0776908
459	0	6388.4	1.19453
417	1	6388.6	1.13827
257	0	6388.9	1.22034
-261	0	6389	-0.0816719
617	0	6390.35	1.27677
713	0	6390.5	1.23032
608	1	6390.6	1.23308
142	0	6390.7	1.30371
-711	0	6390.8	-0.0835347
495	0	6391	1.22183
358	0	6391.05	1.13804
780	0	6391.25	1.21705
-921	0	6391.35	-0.0794833
374	1	6391.55	1.25635
199	0	6391.9	1.31592
153	0	6391.95	1.31697
600	0	6392	1.23797
892	1	6392.1	1.22289
987	1	6392.2	1.21241
934	0	6392.75	1.25475
-191	0	6392.85	-0.0815084
230	0	6392.85	1.21791
402	0	6392.85	1.20683
717	1	6393.05	1.31968
-986	0	6393.3	-0.0848472
-671	0	6393.35	-0.0785385
-881	0	6393.4	-0.080295
